dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1206,                break;,6,1,0,0,0,0,0,0,0,8,6,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1209,            final double middle = 0.5 * (left + right);,6,2,0,1,2,1,0,0,0,9,43,6,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1210,"            if (countEigenValues(middle, index, n) >= n) {",2,1,0,2,5,0,8,0,0,11,46,6,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1211,                right = middle;,4,0,0,0,0,0,0,0,0,5,15,8,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1213,                left = middle;,4,0,0,0,0,0,0,0,0,5,14,8,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1217,"        upper = Math.min(upper, right + 100 * MathUtils.EPSILON * Math.abs(right));",0,0,0,2,4,0,0,0,0,6,75,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1219,"        return new double[] { lower, upper };",0,0,0,2,4,1,0,0,0,7,37,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1231,        double ratio = main[index] - t;,0,0,0,1,2,0,0,0,0,3,31,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1232,        int count = (ratio > 0) ? 0 : 1;,4,1,0,1,2,0,0,0,0,5,32,5,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1233,        for (int i = 1; i < n; ++i) {,8,1,0,1,3,0,0,0,0,10,29,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1234,            ratio = main[index + i] - squaredSecondary[index + i - 1] / ratio - t;,0,0,0,2,4,0,0,0,0,6,70,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1235,            if (ratio <= 0) {,2,1,0,1,3,0,0,0,0,3,17,6,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1236,                ++count;,4,1,1,0,0,0,0,0,0,8,8,3,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1239,        return count;,2,0,0,0,0,1,0,0,0,2,13,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1254,        double di = main[index] - lambda;,4,1,1,1,2,0,0,0,0,9,33,5,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1255,        work[0] = Math.abs(di);,2,0,1,2,4,0,12,0,0,18,23,3,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1256,        for (int i = 1; i < n; ++i) {,0,0,0,1,3,0,0,0,0,4,29,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1257,            final int    fourI = 4 * i;,4,1,0,0,0,1,0,0,0,6,27,6,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1258,            final double eiM1  = secondary[index + i - 1];,0,0,0,1,2,0,0,0,0,3,46,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1259,            final double ratio = eiM1 / di;,0,0,0,0,0,0,0,0,0,0,31,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1260,            work[fourI - 2] = ratio * ratio * Math.abs(di);,0,0,0,2,4,0,0,0,0,6,47,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1261,            di = (main[index + i] - lambda) - eiM1 * ratio;,0,0,0,2,4,0,0,0,0,6,47,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1262,            work[fourI] = Math.abs(di);,0,0,1,2,4,0,6,0,0,11,27,6,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1264,    },2,0,0,0,1,0,0,0,0,3,1,2,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1274,        eMin = work[4 * start + pingPong + 4];,0,0,0,1,2,0,0,0,0,3,38,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1275,        double d = work[4 * start + pingPong] - tau;,10,3,1,1,2,1,2,0,0,18,44,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1276,        dMin = d;,0,0,0,0,0,0,0,0,0,0,9,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1277,        dMin1 = -work[4 * start + pingPong];,0,0,0,1,2,0,0,0,0,3,36,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1279,        if (pingPong == 0) {,10,5,0,1,3,1,0,0,0,16,20,3,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1280,            for (int j4 = 4 * start + 3; j4 <= 4 * (end - 3); j4 += 4) {,22,8,0,2,5,0,0,0,0,31,60,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1289,            for (int j4 = 4 * start + 3; j4 <= 4 * (end - 3); j4 += 4) {,0,0,0,2,5,0,0,0,0,7,60,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1300,        dN2 = d;,4,0,0,0,0,0,0,0,0,5,8,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1301,        dMin2 = dMin;,12,1,0,0,0,0,0,0,0,16,13,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1302,        int j4 = 4 * (end - 2) - pingPong - 1;,6,4,0,1,2,0,0,0,0,10,38,5,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1303,        int j4p2 = j4 + 2 * pingPong - 1;,6,3,0,0,0,0,0,0,0,9,33,5,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1304,        work[j4 - 2] = dN2 + work[j4p2];,4,2,1,2,4,0,0,0,0,13,32,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1305,        work[j4] = work[j4p2 + 2] * (work[j4p2] / work[j4 - 2]);,2,1,0,5,10,0,0,0,0,3,56,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1306,        dN1 = work[j4p2 + 2] * (dN2 / work[j4 - 2]) - tau;,10,5,1,3,6,0,0,0,0,20,50,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1307,"        dMin = Math.min(dMin, dN1);",8,1,0,1,2,0,8,0,0,19,27,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1309,        dMin1 = dMin;,8,0,0,0,0,0,0,0,0,10,13,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1310,        j4 = j4 + 4;,4,1,0,0,0,0,0,0,0,6,12,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1311,        j4p2 = j4 + 2 * pingPong - 1;,2,1,1,0,0,0,0,0,0,12,29,7,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1312,        work[j4 - 2] = dN1 + work[j4p2];,8,3,1,2,4,0,4,2,0,25,32,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1313,        work[j4] = work[j4p2 + 2] * (work[j4p2] / work[j4 - 2]);,8,4,1,5,10,0,8,0,0,33,56,3,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1314,        dN = work[j4p2 + 2] * (dN1 / work[j4 - 2]) - tau;,2,0,0,3,6,3,0,0,0,5,49,2,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1315,"        dMin = Math.min(dMin, dN);",2,0,0,1,2,0,8,0,0,11,26,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1317,        work[j4 + 2] = dN;,4,1,1,1,2,0,0,0,0,8,18,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1318,        work[4 * end - pingPong - 1] = eMin;,6,3,1,1,2,0,0,0,0,12,36,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1320,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1331,        eMin = work[4 * start + pingPong + 4];,4,0,0,1,2,0,4,0,0,8,38,7,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1332,        double d = work[4 * start + pingPong];,6,2,1,1,2,0,0,0,0,10,38,5,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1333,        dMin = d;,8,0,0,0,0,0,0,0,0,10,9,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1335,        if (pingPong == 0) {,2,0,0,1,3,0,0,0,0,2,20,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1336,            for (int j4 = 4 * start + 3; j4 < 4 * (end - 3); j4 += 4) {,0,0,0,2,5,0,0,0,0,7,59,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1337,                work[j4 - 2] = d + work[j4 - 1];,6,3,1,2,4,0,0,0,0,14,32,8,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1338,                if (work[j4 - 2] == 0.0) {,38,11,1,2,5,8,0,0,0,60,26,1,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1343,                } else if ((MathUtils.SAFE_MIN * work[j4 + 1] < work[j4 - 2]) &&,8,5,1,3,8,0,0,0,0,17,64,9,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1345,                    final double tmp = work[j4 + 1] / work[j4 - 2];,0,0,0,2,4,0,0,0,0,6,47,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1346,                    work[j4] = work[j4 - 1] * tmp;,0,0,0,2,4,0,0,0,0,6,30,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1347,                    d *= tmp;,4,0,0,0,0,0,0,0,0,5,9,11,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1348,                } else {,0,0,0,0,2,0,0,0,0,2,8,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1352,"                dMin = Math.min(dMin, d);",2,0,0,1,2,0,8,0,0,11,25,8,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1353,"                eMin = Math.min(eMin, work[j4]);",6,1,1,2,4,0,6,0,0,18,32,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1378,        dN2   = d;,4,0,0,0,0,0,0,0,0,5,10,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1379,        dMin2 = dMin;,2,0,0,0,0,0,0,0,0,3,13,2,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1380,        int j4 = 4 * (end - 2) - pingPong - 1;,8,4,0,1,2,0,0,0,0,13,38,0,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1381,        int j4p2 = j4 + 2 * pingPong - 1;,6,3,0,0,0,0,0,0,0,9,33,5,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1382,        work[j4 - 2] = dN2 + work[j4p2];,0,0,0,2,4,0,0,0,0,6,32,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1383,        if (work[j4 - 2] == 0.0) {,2,2,1,2,5,0,0,0,0,6,26,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1388,        } else if ((MathUtils.SAFE_MIN * work[j4p2 + 2] < work[j4 - 2]) &&,0,0,0,3,8,0,0,0,0,11,66,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1390,            final double tmp = work[j4p2 + 2] / work[j4 - 2];,6,3,1,2,4,1,0,0,0,14,49,7,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1391,            work[j4] = work[j4p2] * tmp;,2,1,1,2,4,0,0,0,0,12,28,7,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1392,            dN1 = dN2 * tmp;,12,3,0,0,0,0,0,0,0,16,16,3,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1393,        } else {,0,0,0,0,2,0,0,0,0,2,8,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1397,"        dMin = Math.min(dMin, dN1);",2,0,0,1,2,0,8,0,0,11,27,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1399,        dMin1 = dMin;,8,1,0,0,0,0,4,2,0,17,13,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1400,        j4 = j4 + 4;,12,3,0,0,0,0,0,0,0,16,12,3,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1401,        j4p2 = j4 + 2 * pingPong - 1;,6,3,0,0,0,0,0,0,0,10,29,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1402,        work[j4 - 2] = dN1 + work[j4p2];,0,0,0,2,4,0,0,0,0,6,32,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1403,        if (work[j4 - 2] == 0.0) {,2,2,1,2,5,0,0,0,0,6,26,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1408,        } else if ((MathUtils.SAFE_MIN * work[j4p2 + 2] < work[j4 - 2]) &&,8,5,1,3,8,0,0,0,0,17,66,5,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1410,            final double tmp = work[j4p2 + 2] / work[j4 - 2];,6,3,1,2,4,1,0,0,0,20,49,3,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1411,            work[j4] = work[j4p2] * tmp;,0,0,0,2,4,0,0,0,0,6,28,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1412,            dN = dN1 * tmp;,0,0,1,0,0,0,0,0,0,3,15,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1413,        } else {,0,0,0,0,2,0,0,0,0,2,8,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1417,"        dMin = Math.min(dMin, dN);",0,0,0,1,2,0,0,0,0,3,26,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1419,        work[j4 + 2] = dN;,4,1,1,1,2,0,0,0,0,8,18,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1420,        work[4 * end - pingPong - 1] = eMin;,0,0,0,1,2,0,0,0,0,3,36,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1422,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1433,        final double cnst1 = 0.563;,0,0,0,0,0,0,0,0,0,0,27,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1434,        final double cnst2 = 1.010;,0,0,0,0,0,0,0,0,0,0,27,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1435,        final double cnst3 = 1.05;,2,0,0,0,0,1,0,0,0,3,26,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1439,        if (dMin <= 0.0) {,0,0,0,1,3,0,0,0,0,4,18,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1445,        int nn = 4 * end + pingPong - 1;,0,0,0,0,0,0,0,0,0,0,32,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1446,        switch (deflated) {,6,0,0,1,3,0,4,0,0,11,19,3,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1449,            if (dMin == dN || dMin == dN1) {,0,0,0,1,3,0,0,0,0,4,32,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1451,                double b1 = Math.sqrt(work[nn - 3]) * Math.sqrt(work[nn - 5]);,0,0,0,4,8,0,0,0,0,12,62,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1452,                double b2 = Math.sqrt(work[nn - 7]) * Math.sqrt(work[nn - 9]);,10,4,1,4,8,0,8,0,0,31,62,3,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1453,                double a2 = work[nn - 7] + work[nn - 5];,6,3,1,2,4,0,0,0,0,13,40,8,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1455,                if (dMin == dN && dMin1 == dN1) {,0,0,0,1,3,0,0,0,0,4,33,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1457,                    final double gap2 = dMin2 - a2 - dMin2 * 0.25;,0,0,0,0,0,0,0,0,0,0,46,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1458,                    final double gap1 = a2 - dN - ((gap2 > 0.0 && gap2 > b2) ? (b2 / gap2) * b2 : (b1 + b2));,0,0,0,4,8,0,0,0,0,12,89,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1459,                    if (gap1 > 0.0 && gap1 > b1) {,6,3,0,1,3,0,0,0,0,9,30,9,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1460,"                        tau   = Math.max(dN - (b1 / gap1) * b1, 0.5 * dMin);",14,4,0,2,4,0,4,0,0,24,52,3,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1461,                        tType = -2;,2,0,0,0,0,0,0,0,0,4,11,11,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1473,                } else {,2,1,0,0,2,0,0,0,0,3,8,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1527,            } else if (dMin == dN2) {,4,1,0,1,4,0,0,0,0,5,25,6,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1673,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1683,        if (shift < sigma) {,4,1,0,1,3,0,0,0,0,5,20,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1684,            sigmaLow += shift;,0,0,0,0,0,0,0,0,0,0,18,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1685,            final double t = sigma + sigmaLow;,6,1,0,0,0,1,0,0,0,8,34,6,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1686,            sigmaLow -= t - sigma;,8,1,1,0,0,1,0,0,0,15,22,3,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1687,            sigma = t;,4,0,0,0,0,0,0,0,0,5,10,6,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1688,        } else {,0,0,0,0,2,0,0,0,0,2,8,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1689,            final double t = sigma + shift;,6,1,1,0,0,1,0,0,0,13,31,5,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1690,            sigmaLow += sigma - (t - shift);,8,2,0,1,2,0,0,0,0,11,32,6,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1691,            sigma = t;,8,1,0,0,0,0,0,0,0,10,10,3,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1693,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,312,        return realEigenvalues.clone();,2,1,0,1,2,1,0,0,0,3,31,8,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1751,                r = i;,10,1,0,0,0,0,0,0,0,13,6,3,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1752,                minG = absG;,0,0,0,0,0,0,0,0,0,0,12,4,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1770,            z *= -work[6 * i - 1];,4,2,1,1,2,0,0,0,0,10,22,6,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1771,            eigenvector[i] = z;,0,0,0,1,2,0,0,0,0,3,19,4,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1772,            n2 += z * z;,8,1,0,0,0,0,0,0,0,11,12,3,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/util/CompositeFormat,80,30,public abstract class CompositeFormat extends Format {,2,0,0,0,1,2,0,2,0,6,54,1,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/util/CompositeFormat,80,53,        final NumberFormat nf = NumberFormat.getInstance(locale);,0,0,0,1,2,0,0,0,0,3,57,4,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/util/CompositeFormat,80,54,        nf.setMaximumFractionDigits(2);,0,0,0,1,2,0,4,0,0,4,31,5,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/util/CompositeFormat,80,55,        return nf;,2,0,0,0,0,1,0,0,0,2,10,4,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1700,        final int m = main.length;,0,0,0,0,0,0,0,0,0,0,26,4,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1701,        eigenvectors = new ArrayRealVector[m];,2,0,1,1,2,0,0,2,0,7,38,4,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1704,        final double[] d = new double[m];,8,1,1,2,4,1,0,0,0,12,33,4,0.04545,0,0,-1
