project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,19,2610,            if (y > 0 || 1 / y > 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2611,                return 0d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2614,            if (y < 0 || 1 / y < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2615,                return -0d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2619,        if (x == Double.NEGATIVE_INFINITY),0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2621,            if (y > 0.0 || 1 / y > 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2622,                return Math.PI;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2625,            if (y < 0 || 1 / y < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2626,                return -Math.PI;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2632,        if (x == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2633,            if (y > 0 || 1 / y > 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2634,                return Math.PI * F_1_2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2637,            if (y < 0 || 1 / y < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2638,                return -Math.PI * F_1_2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2643,        final double r = y / x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2644,        if (Double.isInfinite(r)) { // bypass calculations that can create NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2645,"            return atan(r, 0, x < 0);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2648,        double ra = doubleHighPart(r);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2649,        double rb = r - ra;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2652,        final double xa = doubleHighPart(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2653,        final double xb = x - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2655,        rb += (y - ra * xa - ra * xb - rb * xa - rb * xb) / x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2657,        final double temp = ra + rb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2658,        rb = -(temp - ra - rb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2659,        ra = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2661,        if (ra == 0) { // Fix up the sign so atan works correctly,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2662,"            ra = copySign(0d, y);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2666,"        final double result = atan(ra, rb, x < 0);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2668,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2676,      if (x != x) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2677,          return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2680,      if (x > 1.0 || x < -1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2681,          return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2684,      if (x == 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2685,          return Math.PI/2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2688,      if (x == -1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2689,          return -Math.PI/2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2692,      if (x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2693,          return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2699,      double temp = x * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2700,      final double xa = x + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2701,      final double xb = x - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2704,      double ya = xa*xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2705,      double yb = xa*xb*2.0 + xb*xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2708,      ya = -ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2709,      yb = -yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2711,      double za = 1.0 + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2712,      double zb = -(za - 1.0 - ya);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2714,      temp = za + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2715,      zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2716,      za = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2720,      y = sqrt(za);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2721,      temp = y * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2722,      ya = y + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2723,      yb = y - ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2726,      yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2729,      double dx = zb / (2.0*y);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2732,      double r = x/y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2733,      temp = r * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2734,      double ra = r + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2735,      double rb = r - ra;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2737,      rb += (x - ra*ya - ra*yb - rb*ya - rb*yb) / y;  // Correct for rounding in division,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2738,      rb += -x * dx / y / y;  // Add in effect additional bits of sqrt.,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2740,      temp = ra + rb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2741,      rb = -(temp - ra - rb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2742,      ra = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2744,"      return atan(ra, rb, false);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2752,      if (x != x) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2753,          return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2756,      if (x > 1.0 || x < -1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2757,          return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2760,      if (x == -1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2761,          return Math.PI;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2764,      if (x == 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2765,          return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2768,      if (x == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2769,          return Math.PI/2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2775,      double temp = x * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2776,      final double xa = x + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2777,      final double xb = x - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2780,      double ya = xa*xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2781,      double yb = xa*xb*2.0 + xb*xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2784,      ya = -ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2785,      yb = -yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2787,      double za = 1.0 + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2788,      double zb = -(za - 1.0 - ya);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2790,      temp = za + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2791,      zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2792,      za = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2795,      double y = sqrt(za);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2796,      temp = y * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2797,      ya = y + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2798,      yb = y - ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2801,      yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2804,      yb += zb / (2.0*y);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2805,      y = ya+yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2806,      yb = -(y - ya - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2809,      double r = y/x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2812,      if (Double.isInfinite(r)) { // x is effectively zero,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2813,          return Math.PI/2; // so return the appropriate value,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2816,      double ra = doubleHighPart(r);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2817,      double rb = r - ra;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2819,      rb += (y - ra*xa - ra*xb - rb*xa - rb*xb) / x;  // Correct for rounding in division,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2820,      rb += yb / x;  // Add in effect additional bits of sqrt.,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2822,      temp = ra + rb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2823,      rb = -(temp - ra - rb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2824,      ra = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2826,"      return atan(ra, rb, x<0);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2835,      long inbits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2836,      int exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2837,      boolean subnormal = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2839,      if (exponent == -1023) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2840,          if (x == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2841,              return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2845,          subnormal = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2846,          x *= 1.8014398509481984E16;  // 2^54,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2847,          inbits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2848,          exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2851,      if (exponent == 1024) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2853,          return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2857,      int exp3 = exponent / 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2860,      double p2 = Double.longBitsToDouble((inbits & 0x8000000000000000L) |,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2864,      final double mant = Double.longBitsToDouble((inbits & 0x000fffffffffffffL) | 0x3ff0000000000000L);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2867,      double est = -0.010714690733195933;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2868,      est = est * mant + 0.0875862700108075;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2869,      est = est * mant + -0.3058015757857271;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2870,      est = est * mant + 0.7249995199969751;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2871,      est = est * mant + 0.5039018405998233;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2873,      est *= CBRTTWO[exponent % 3 + 2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2878,      final double xs = x / (p2*p2*p2);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2879,      est += (xs - est*est*est) / (3*est*est);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2880,      est += (xs - est*est*est) / (3*est*est);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2883,      double temp = est * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2884,      double ya = est + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2885,      double yb = est - ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2887,      double za = ya * ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2888,      double zb = ya * yb * 2.0 + yb * yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2889,      temp = za * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2890,      double temp2 = za + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2891,      zb += za - temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2892,      za = temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2894,      zb = za * yb + ya * zb + zb * yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2895,      za = za * ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2897,      double na = xs - za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2898,      double nb = -(na - xs + za);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2899,      nb -= zb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2901,      est += (na+nb)/(3*est*est);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2904,      est *= p2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2906,      if (subnormal) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2907,          est *= 3.814697265625E-6;  // 2^-18,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2910,      return est;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2920,        if (Double.isInfinite(x) || x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2921,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2925,        final double facta = 0.01745329052209854;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2926,        final double factb = 1.997844754509471E-9;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2928,        double xa = doubleHighPart(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2929,        double xb = x - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2931,        double result = xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2932,        if (result == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2933,            result = result * x; // ensure correct sign if calculation underflows,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2935,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2945,        if (Double.isInfinite(x) || x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2946,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2950,        final double facta = 57.2957763671875;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2951,        final double factb = 3.145894820876798E-6;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2953,        double xa = doubleHighPart(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2954,        double xb = x - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2956,        return xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2965,        return (x < 0) ? -x : x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2974,        return (x < 0l) ? -x : x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2983,        return (x < 0.0f) ? -x : (x == 0.0f) ? 0.0f : x; // -0.0 => +0.0,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2992,        return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,3001,        if (Double.isInfinite(x)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,3002,            return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,3004,        return abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,3013,        if (Float.isInfinite(x)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,3014,            return Float.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,3016,        return abs(x - Float.intBitsToFloat(Float.floatToIntBits(x) ^ 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,3028,        if ((n > -1023) && (n < 1024)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,3029,            return d * Double.longBitsToDouble(((long) (n + 1023)) << 52);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,3033,        if (Double.isNaN(d) || Double.isInfinite(d) || (d == 0)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,3034,            return d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,3036,        if (n < -2098) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,3037,            return (d > 0) ? 0.0 : -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,3039,        if (n > 2097) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,3040,            return (d > 0) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,3044,        final long bits = Double.doubleToLongBits(d);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,3045,        final long sign = bits & 0x8000000000000000L;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,3046,        int  exponent   = ((int) (bits >>> 52)) & 0x7ff;,0.0,0,,0
