project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,56,1640,            if (y == (long) y) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1642,"                return ((long)y & 1) == 0 ? pow(-x, y) : -pow(-x, y);",0.0,0,,0
org/apache/commons/math/util/FastMath,56,1644,                return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1651,        if (y < 8e298 && y > -8e298) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1652,            double tmp1 = y * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1653,            ya = y + tmp1 - tmp1;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1654,            yb = y - ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1655,        } else {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1656,            double tmp1 = y * 9.31322574615478515625E-10;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1657,            double tmp2 = tmp1 * 9.31322574615478515625E-10;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1658,            ya = (tmp1 + tmp2 - tmp1) * HEX_40000000 * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1659,            yb = y - ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1663,"        final double lores = log(x, lns);",0.0,0,,0
org/apache/commons/math/util/FastMath,56,1664,        if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1665,            return lores;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1668,        double lna = lns[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1669,        double lnb = lns[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1672,        double tmp1 = lna * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1673,        double tmp2 = lna + tmp1 - tmp1;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1674,        lnb += lna - tmp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1675,        lna = tmp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1678,        final double aa = lna * ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1679,        final double ab = lna * yb + lnb * ya + lnb * yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1681,        lna = aa+ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1682,        lnb = -(lna - aa - ab);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1684,        double z = 1.0 / 120.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1685,        z = z * lnb + (1.0 / 24.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1686,        z = z * lnb + (1.0 / 6.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1687,        z = z * lnb + 0.5;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1688,        z = z * lnb + 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1689,        z = z * lnb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1691,"        final double result = exp(lna, z, null);",0.0,0,,0
org/apache/commons/math/util/FastMath,56,1693,        return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1948,        double x2 = x*x;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1950,        double p = 2.7553817452272217E-6;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1951,        p = p * x2 + -1.9841269659586505E-4;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1952,        p = p * x2 + 0.008333333333329196;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1953,        p = p * x2 + -0.16666666666666666;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1956,        p = p * x2 * x;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1958,        return p;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1968,        double x2 = x*x;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1970,        double p = 2.479773539153719E-5;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1971,        p = p * x2 + -0.0013888888689039883;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1972,        p = p * x2 + 0.041666666666621166;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1973,        p = p * x2 + -0.49999999999999994;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1974,        p *= x2;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1976,        return p;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1987,        int idx = (int) ((xa * 8.0) + 0.5);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1988,        final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1991,        final double sintA = SINE_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1992,        final double sintB = SINE_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1993,        final double costA = COSINE_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1994,        final double costB = COSINE_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1997,        double sinEpsA = epsilon;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1998,        double sinEpsB = polySine(epsilon);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1999,        final double cosEpsA = 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2000,        final double cosEpsB = polyCosine(epsilon);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2003,        final double temp = sinEpsA * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2004,        double temp2 = (sinEpsA + temp) - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2005,        sinEpsB +=  sinEpsA - temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2006,        sinEpsA = temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2032,        double a = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2033,        double b = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2035,        double t = sintA;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2036,        double c = a + t;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2037,        double d = -(c - a - t);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2038,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2039,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2041,        t = costA * sinEpsA;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2042,        c = a + t;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2043,        d = -(c - a - t);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2044,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2045,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2047,        b = b + sintA * cosEpsB + costA * sinEpsB;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2062,        b = b + sintB + costB * sinEpsA + sintB * cosEpsB + costB * sinEpsB;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2089,        if (xb != 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2090,            t = ((costA + costB) * (cosEpsA + cosEpsB) -,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2092,            c = a + t;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2093,            d = -(c - a - t);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2094,            a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2095,            b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2098,        result = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2100,        return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2111,        final double pi2a = 1.5707963267948966;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2112,        final double pi2b = 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2114,        final double a = pi2a - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2115,        double b = -(a - pi2a + xa);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2116,        b += pi2b - xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2118,"        return sinQ(a, b);",0.0,0,,0
org/apache/commons/math/util/FastMath,56,2131,        int idx = (int) ((xa * 8.0) + 0.5);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2132,        final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2135,        final double sintA = SINE_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2136,        final double sintB = SINE_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2137,        final double costA = COSINE_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2138,        final double costB = COSINE_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2141,        double sinEpsA = epsilon;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2142,        double sinEpsB = polySine(epsilon);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2143,        final double cosEpsA = 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2144,        final double cosEpsB = polyCosine(epsilon);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2147,        double temp = sinEpsA * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2148,        double temp2 = (sinEpsA + temp) - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2149,        sinEpsB +=  sinEpsA - temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2150,        sinEpsA = temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2175,        double a = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2176,        double b = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2179,        double t = sintA;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2180,        double c = a + t;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2181,        double d = -(c - a - t);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2182,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2183,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2185,        t = costA*sinEpsA;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2186,        c = a + t;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2187,        d = -(c - a - t);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2188,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2189,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2191,        b = b + sintA*cosEpsB + costA*sinEpsB;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2192,        b = b + sintB + costB*sinEpsA + sintB*cosEpsB + costB*sinEpsB;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2194,        double sina = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2195,        double sinb = -(sina - a - b);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2199,        a = b = c = d = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2201,        t = costA*cosEpsA;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2202,        c = a + t;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2203,        d = -(c - a - t);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2204,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2205,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2207,        t = -sintA*sinEpsA;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2208,        c = a + t;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2209,        d = -(c - a - t);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2210,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2211,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2213,        b = b + costB*cosEpsA + costA*cosEpsB + costB*cosEpsB;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2214,        b = b - (sintB*sinEpsA + sintA*sinEpsB + sintB*sinEpsB);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2216,        double cosa = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2217,        double cosb = -(cosa - a - b);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2219,        if (cotanFlag) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2221,            tmp = cosa; cosa = sina; sina = tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2222,            tmp = cosb; cosb = sinb; sinb = tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2236,        double est = sina/cosa;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2239,        temp = est * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2240,        double esta = (est + temp) - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2241,        double estb =  est - esta;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2243,        temp = cosa * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2244,        double cosaa = (cosa + temp) - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2245,        double cosab =  cosa - cosaa;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2248,        double err = (sina - esta*cosaa - esta*cosab - estb*cosaa - estb*cosab)/cosa;  // Correction for division rounding,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2249,        err += sinb/cosa;                     // Change in est due to sinb,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2250,        err += -sina * cosb / cosa / cosa;    // Change in est due to cosb,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2252,        if (xb != 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2255,            double xbadj = xb + est*est*xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2256,            if (cotanFlag) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2257,                xbadj = -xbadj;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2260,            err += xbadj;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2263,        return est+err;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2280,        long inbits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2281,        int exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2284,        inbits &= 0x000fffffffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2285,        inbits |= 0x0010000000000000L;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2288,        exponent++;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2289,        inbits <<= 11;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2295,        int idx = exponent >> 6;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2296,        int shift = exponent - (idx << 6);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2298,        if (shift != 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2299,            shpi0 = (idx == 0) ? 0 : (RECIP_2PI[idx-1] << shift);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2300,            shpi0 |= RECIP_2PI[idx] >>> (64-shift);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2301,            shpiA = (RECIP_2PI[idx] << shift) | (RECIP_2PI[idx+1] >>> (64-shift));,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2302,            shpiB = (RECIP_2PI[idx+1] << shift) | (RECIP_2PI[idx+2] >>> (64-shift));,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2304,            shpi0 = (idx == 0) ? 0 : RECIP_2PI[idx-1];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2305,            shpiA = RECIP_2PI[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2306,            shpiB = RECIP_2PI[idx+1];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2310,        long a = inbits >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2311,        long b = inbits & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2313,        long c = shpiA >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2314,        long d = shpiA & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2316,        long ac = a * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2317,        long bd = b * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2318,        long bc = b * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2319,        long ad = a * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2321,        long prodB = bd + (ad << 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2322,        long prodA = ac + (ad >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2324,        boolean bita = (bd & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2325,        boolean bitb = (ad & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2326,        boolean bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2329,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2331,            prodA++;,0.0,0,,0
