project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,24,2781,      double yb = xa*xb*2.0 + xb*xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2784,      ya = -ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2785,      yb = -yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2787,      double za = 1.0 + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2788,      double zb = -(za - 1.0 - ya);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2790,      temp = za + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2791,      zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2792,      za = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2795,      double y = sqrt(za);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2796,      temp = y * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2797,      ya = y + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2798,      yb = y - ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2801,      yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2804,      yb += zb / (2.0*y);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2805,      y = ya+yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2806,      yb = -(y - ya - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2809,      double r = y/x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2812,      if (Double.isInfinite(r)) { // x is effectively zero,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2813,          return Math.PI/2; // so return the appropriate value,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2816,      double ra = doubleHighPart(r);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2817,      double rb = r - ra;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2819,      rb += (y - ra*xa - ra*xb - rb*xa - rb*xb) / x;  // Correct for rounding in division,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2820,      rb += yb / x;  // Add in effect additional bits of sqrt.,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2822,      temp = ra + rb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2823,      rb = -(temp - ra - rb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2824,      ra = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2826,"      return atan(ra, rb, x<0);",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2835,      long inbits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2836,      int exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2837,      boolean subnormal = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2839,      if (exponent == -1023) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2840,          if (x == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2841,              return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2845,          subnormal = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2846,          x *= 1.8014398509481984E16;  // 2^54,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2847,          inbits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2848,          exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2851,      if (exponent == 1024) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2853,          return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2857,      int exp3 = exponent / 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2860,      double p2 = Double.longBitsToDouble((inbits & 0x8000000000000000L) |,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2864,      final double mant = Double.longBitsToDouble((inbits & 0x000fffffffffffffL) | 0x3ff0000000000000L);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2867,      double est = -0.010714690733195933;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2868,      est = est * mant + 0.0875862700108075;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2869,      est = est * mant + -0.3058015757857271;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2870,      est = est * mant + 0.7249995199969751;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2871,      est = est * mant + 0.5039018405998233;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2873,      est *= CBRTTWO[exponent % 3 + 2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2878,      final double xs = x / (p2*p2*p2);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2879,      est += (xs - est*est*est) / (3*est*est);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2880,      est += (xs - est*est*est) / (3*est*est);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2883,      double temp = est * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2884,      double ya = est + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2885,      double yb = est - ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2887,      double za = ya * ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2888,      double zb = ya * yb * 2.0 + yb * yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2889,      temp = za * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2890,      double temp2 = za + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2891,      zb += za - temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2892,      za = temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2894,      zb = za * yb + ya * zb + zb * yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2895,      za = za * ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2897,      double na = xs - za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2898,      double nb = -(na - xs + za);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2899,      nb -= zb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2901,      est += (na+nb)/(3*est*est);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2904,      est *= p2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2906,      if (subnormal) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2907,          est *= 3.814697265625E-6;  // 2^-18,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2910,      return est;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2920,        if (Double.isInfinite(x) || x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2921,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2925,        final double facta = 0.01745329052209854;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2926,        final double factb = 1.997844754509471E-9;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2928,        double xa = doubleHighPart(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2929,        double xb = x - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2931,        double result = xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2932,        if (result == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2933,            result = result * x; // ensure correct sign if calculation underflows,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2935,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2945,        if (Double.isInfinite(x) || x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2946,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2950,        final double facta = 57.2957763671875;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2951,        final double factb = 3.145894820876798E-6;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2953,        double xa = doubleHighPart(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2954,        double xb = x - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2956,        return xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2965,        return (x < 0) ? -x : x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2983,        return (x < 0.0f) ? -x : (x == 0.0f) ? 0.0f : x; // -0.0 => +0.0,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3002,            return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3013,        if (Float.isInfinite(x)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3014,            return Float.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3016,        return abs(x - Float.intBitsToFloat(Float.floatToIntBits(x) ^ 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3028,        if ((n > -1023) && (n < 1024)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3029,            return d * Double.longBitsToDouble(((long) (n + 1023)) << 52);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3033,        if (Double.isNaN(d) || Double.isInfinite(d) || (d == 0)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3034,            return d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3036,        if (n < -2098) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3037,            return (d > 0) ? 0.0 : -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3039,        if (n > 2097) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3040,            return (d > 0) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3044,        final long bits = Double.doubleToLongBits(d);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3045,        final long sign = bits & 0x8000000000000000L;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3046,        int  exponent   = ((int) (bits >>> 52)) & 0x7ff;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3047,        long mantissa   = bits & 0x000fffffffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3050,        int scaledExponent = exponent + n;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3052,        if (n < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3054,            if (scaledExponent > 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3056,                return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3057,            } else if (scaledExponent > -53) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3061,                mantissa = mantissa | (1L << 52);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3064,                final long mostSignificantLostBit = mantissa & (1L << (-scaledExponent));,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3065,                mantissa = mantissa >>> (1 - scaledExponent);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3066,                if (mostSignificantLostBit != 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3068,                    mantissa++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3070,                return Double.longBitsToDouble(sign | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3074,                return (sign == 0L) ? 0.0 : -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3078,            if (exponent == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3081,                while ((mantissa >>> 52) != 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3082,                    mantissa = mantissa << 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3083,                    --scaledExponent;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3085,                ++scaledExponent;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3086,                mantissa = mantissa & 0x000fffffffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3088,                if (scaledExponent < 2047) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3089,                    return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3091,                    return (sign == 0L) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3094,            } else if (scaledExponent < 2047) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3095,                return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3097,                return (sign == 0L) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3112,        if ((n > -127) && (n < 128)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3113,            return f * Float.intBitsToFloat((n + 127) << 23);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3117,        if (Float.isNaN(f) || Float.isInfinite(f) || (f == 0f)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3118,            return f;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3120,        if (n < -277) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3121,            return (f > 0) ? 0.0f : -0.0f;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3123,        if (n > 276) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3124,            return (f > 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3128,        final int bits = Float.floatToIntBits(f);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3129,        final int sign = bits & 0x80000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3130,        int  exponent  = (bits >>> 23) & 0xff;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3131,        int mantissa   = bits & 0x007fffff;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3134,        int scaledExponent = exponent + n;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3136,        if (n < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3138,            if (scaledExponent > 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3140,                return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3141,            } else if (scaledExponent > -24) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3145,                mantissa = mantissa | (1 << 23);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3148,                final int mostSignificantLostBit = mantissa & (1 << (-scaledExponent));,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3149,                mantissa = mantissa >>> (1 - scaledExponent);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3150,                if (mostSignificantLostBit != 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3152,                    mantissa++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3154,                return Float.intBitsToFloat(sign | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3158,                return (sign == 0) ? 0.0f : -0.0f;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3162,            if (exponent == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3165,                while ((mantissa >>> 23) != 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3166,                    mantissa = mantissa << 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3167,                    --scaledExponent;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3169,                ++scaledExponent;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3170,                mantissa = mantissa & 0x007fffff;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3172,                if (scaledExponent < 255) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3173,                    return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3175,                    return (sign == 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3178,            } else if (scaledExponent < 255) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3179,                return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3181,                return (sign == 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3221,        if (Double.isNaN(d) || Double.isNaN(direction)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3222,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3223,        } else if (d == direction) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3224,            return direction;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3225,        } else if (Double.isInfinite(d)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3226,            return (d < 0) ? -Double.MAX_VALUE : Double.MAX_VALUE;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3227,        } else if (d == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3228,            return (direction < 0) ? -Double.MIN_VALUE : Double.MIN_VALUE;,0.0,0,,0
