project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,183,"                tree.insertInTree(parentTree, isPlusChild);",0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,184,                return tree;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,187,"            leaf.insertInTree(parentTree, isPlusChild);",0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,188,            return leaf;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,44,        if ((hyperplanes == null) || (hyperplanes.length == 0)) {,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,45,            return null;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,49,        final Region<S> region = hyperplanes[0].wholeSpace();,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,52,        BSPTree<S> node = region.getTree(false);,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,53,        node.setAttribute(Boolean.TRUE);,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,54,        for (final Hyperplane<S> hyperplane : hyperplanes) {,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,55,            if (node.insertCut(hyperplane)) {,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,56,                node.setAttribute(null);,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,57,                node.getPlus().setAttribute(Boolean.FALSE);,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,58,                node = node.getMinus();,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,59,                node.setAttribute(Boolean.TRUE);,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,63,        return region;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,89,        final BSPTree<S> tree =,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,91,        tree.visit(nodeCleaner);,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,92,        return region1.buildNew(tree);,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,103,        final BSPTree<S> tree =,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,105,        tree.visit(nodeCleaner);,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,106,        return region1.buildNew(tree);,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,117,        final BSPTree<S> tree =,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,119,        tree.visit(nodeCleaner);,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,120,        return region1.buildNew(tree);,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,129,        return region.buildNew(recurseComplement(region.getTree(false)));,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,137,        if (node.getCut() == null) {,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,138,            return new BSPTree<S>(((Boolean) node.getAttribute()) ? Boolean.FALSE : Boolean.TRUE);,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,142,        BoundaryAttribute<S> attribute = (BoundaryAttribute<S>) node.getAttribute();,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,143,        if (attribute != null) {,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,144,            final SubHyperplane<S> plusOutside =,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,146,            final SubHyperplane<S> plusInside  =,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,148,"            attribute = new BoundaryAttribute<S>(plusOutside, plusInside);",0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,151,"        return new BSPTree<S>(node.getCut().copySelf(),",0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,28,public class RegionFactory<S extends Space> {,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple,32,141,                if (components[i] < 0) {,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple,32,142,                    negInf = true;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple,32,144,                    posInf = true;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple,32,147,                nan = true;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple,32,161,            posInf = false;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple,32,162,            negInf = false;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple,32,163,            nan    = true;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple,32,170,            encoding = new long[] {,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple,32,189,            return;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple,32,250,                return +1;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple,32,252,                return -1;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple,32,254,                return -1;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple,32,256,                return +1;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple,32,260,                    encode(ot.offset);,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple,32,262,                    ot.encode(offset);,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple,32,274,                if (encoding.length < ot.encoding.length) {,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple,32,275,                    return -1;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple,32,276,                } else if (encoding.length > ot.encoding.length) {,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple,32,277,                    return +1;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple,32,279,                    return 0;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple,32,285,        return components.length - ot.components.length;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple,32,292,        if (this == other) {,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple,32,293,            return true;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple,32,294,        } else if (other instanceof OrderedTuple) {,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple,32,295,            return compareTo((OrderedTuple) other) == 0;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple,32,297,            return false;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple,32,304,        return Arrays.hashCode(components)   ^,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple,32,316,        return components.clone();,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple,32,94,public class OrderedTuple implements Comparable<OrderedTuple> {,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,264,            return 1 + ((left  == null) ? 0 : left.size()) + ((right == null) ? 0 : right.size());,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,290,                node = node.right;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,302,            if (left != null) {,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,303,                final Node node = left.getLargest();,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,304,                if (node != null) {,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,305,                    return node;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,309,            for (Node node = this; node.parent != null; node = node.parent) {,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,310,                if (node != node.parent.left) {,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,311,                    return node.parent;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,315,            return null;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,336,                    return node.parent;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,398,                    child.parent = node;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,428,                        left.skew  = Skew.BALANCED;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,429,                        right.skew = Skew.RIGHT_HIGH;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,430,                        break;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,432,                        left.skew  = Skew.LEFT_HIGH;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,433,                        right.skew = Skew.BALANCED;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,434,                        break;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,465,                    final Skew s = right.left.skew;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,466,                    right.rotateCW();,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,467,                    rotateCCW();,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,468,                    switch (s) {,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,470,                        left.skew  = Skew.BALANCED;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,471,                        right.skew = Skew.RIGHT_HIGH;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,472,                        break;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,474,                        left.skew  = Skew.LEFT_HIGH;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,475,                        right.skew = Skew.BALANCED;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,476,                        break;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,478,                        left.skew  = Skew.BALANCED;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,479,                        right.skew = Skew.BALANCED;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,481,                    skew = Skew.BALANCED;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,505,                    rotateCCW();,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,506,                    skew      = Skew.LEFT_HIGH;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,507,                    left.skew = Skew.RIGHT_HIGH;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,508,                    return false;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,515,                        left.skew  = Skew.BALANCED;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,516,                        right.skew = Skew.RIGHT_HIGH;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,517,                        break;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,519,                        left.skew  = Skew.LEFT_HIGH;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,520,                        right.skew = Skew.BALANCED;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,521,                        break;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,544,                if (left.skew == Skew.LEFT_HIGH) {,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,545,                    rotateCW();,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,546,                    skew       = Skew.BALANCED;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,547,                    right.skew = Skew.BALANCED;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,548,                    return true;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,549,                } else if (left.skew == Skew.BALANCED) {,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,550,                    rotateCW();,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,551,                    skew       = Skew.RIGHT_HIGH;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,552,                    right.skew = Skew.LEFT_HIGH;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,553,                    return false;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,555,                    final Skew s = left.right.skew;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,556,                    left.rotateCCW();,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,557,                    rotateCW();,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,558,                    switch (s) {,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,560,                        left.skew  = Skew.BALANCED;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,561,                        right.skew = Skew.RIGHT_HIGH;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,562,                        break;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,564,                        left.skew  = Skew.LEFT_HIGH;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,565,                        right.skew = Skew.BALANCED;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,566,                        break;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,568,                        left.skew  = Skew.BALANCED;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,569,                        right.skew = Skew.BALANCED;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,571,                    skew = Skew.BALANCED;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,572,                    return true;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,575,                skew = Skew.LEFT_HIGH;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,576,                return false;,0.0,0,,0
