project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,12,2191,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2194,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2196,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2197,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2198,        prod2B += ac;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2199,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2201,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2203,            prod2A++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2207,        double tmpA = (prod2A >>> 12) / TWO_POWER_52;  // High order 52 bits,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2208,        double tmpB = (((prod2A & 0xfffL) << 40) + (prod2B >>> 24)) / TWO_POWER_52 / TWO_POWER_52; // Low bits,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2210,        double sumA = tmpA + tmpB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2211,        double sumB = -(sumA - tmpA - tmpB);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2214,        result[0] = intPart;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2215,        result[1] = sumA * 2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2216,        result[2] = sumB * 2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2217,    },0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2234,            negative = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2235,            xa = -xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2240,            long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2241,            if (bits < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2242,                return -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2244,            return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2248,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2256,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2257,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2258,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2259,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2260,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2261,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2269,            quadrant ^= 2;  // Flip bit 1,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2276,"                return cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2280,"                return -cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2282,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2298,            xa = -xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2302,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2311,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2312,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2313,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2314,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2315,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2316,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2330,"                return -sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2334,"                return sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2336,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2347,        boolean negative = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2348,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2351,        double xa = x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2352,        if (x < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2353,            negative = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2354,            xa = -xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2358,        if (xa == 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2359,            long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2360,            if (bits < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2361,                return -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2363,            return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2366,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2367,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2371,        double xb = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2372,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2376,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2377,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2378,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2379,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2380,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2381,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2382,            final CodyWaite cw = new CodyWaite(xa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2383,            quadrant = cw.getK() & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2384,            xa = cw.getRemA();,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2385,            xb = cw.getRemB();,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2388,        if (xa > 1.5) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2390,            final double pi2a = 1.5707963267948966;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2391,            final double pi2b = 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2393,            final double a = pi2a - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2394,            double b = -(a - pi2a + xa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2395,            b += pi2b - xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2397,            xa = a + b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2398,            xb = -(xa - a - b);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2399,            quadrant ^= 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2400,            negative ^= true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2404,        if ((quadrant & 1) == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2405,"            result = tanQ(xa, xb, false);",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2407,"            result = -tanQ(xa, xb, true);",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2410,        if (negative) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2411,            result = -result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2414,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2423,"        return atan(x, 0.0, false);",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2433,        boolean negate = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2436,        if (xa == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2437,"            return leftPlane ? copySign(Math.PI, xa) : xa;",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2440,        if (xa < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2442,            xa = -xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2443,            xb = -xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2444,            negate = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2447,        if (xa > 1.633123935319537E16) { // Very large input,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2448,            return (negate ^ leftPlane) ? (-Math.PI * F_1_2) : (Math.PI * F_1_2);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2452,        if (xa < 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2453,            idx = (int) (((-1.7168146928204136 * xa * xa + 8.0) * xa) + 0.5);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2455,            final double oneOverXa = 1 / xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2456,            idx = (int) (-((-1.7168146928204136 * oneOverXa * oneOverXa + 8.0) * oneOverXa) + 13.07);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2458,        double epsA = xa - TANGENT_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2459,        double epsB = -(epsA - xa + TANGENT_TABLE_A[idx]);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2460,        epsB += xb - TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2462,        double temp = epsA + epsB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2463,        epsB = -(temp - epsA - epsB);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2464,        epsA = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2467,        temp = xa * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2468,        double ya = xa + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2469,        double yb = xb + xa - ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2470,        xa = ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2471,        xb += yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2474,        if (idx == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2477,            final double denom = 1d / (1d + (xa + xb) * (TANGENT_TABLE_A[idx] + TANGENT_TABLE_B[idx]));,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2479,            ya = epsA * denom;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2480,            yb = epsB * denom;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2481,        } else {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2482,            double temp2 = xa * TANGENT_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2483,            double za = 1d + temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2484,            double zb = -(za - 1d - temp2);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2485,            temp2 = xb * TANGENT_TABLE_A[idx] + xa * TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2486,            temp = za + temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2487,            zb += -(temp - za - temp2);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2488,            za = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2490,            zb += xb * TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2491,            ya = epsA / za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2493,            temp = ya * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2494,            final double yaa = (ya + temp) - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2495,            final double yab = ya - yaa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2497,            temp = za * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2498,            final double zaa = (za + temp) - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2499,            final double zab = za - zaa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2502,            yb = (epsA - yaa * zaa - yaa * zab - yab * zaa - yab * zab) / za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2504,            yb += -epsA * zb / za / za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2505,            yb += epsB / za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2509,        epsA = ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2510,        epsB = yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2513,        final double epsA2 = epsA * epsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2524,        yb = 0.07490822288864472;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2525,        yb = yb * epsA2 + -0.09088450866185192;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2526,        yb = yb * epsA2 + 0.11111095942313305;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2527,        yb = yb * epsA2 + -0.1428571423679182;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2528,        yb = yb * epsA2 + 0.19999999999923582;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2529,        yb = yb * epsA2 + -0.33333333333333287;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2530,        yb = yb * epsA2 * epsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2533,        ya = epsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2535,        temp = ya + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2536,        yb = -(temp - ya - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2537,        ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2540,        yb += epsB / (1d + epsA * epsA);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2543,        double za = EIGHTHS[idx] + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2544,        double zb = -(za - EIGHTHS[idx] - ya);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2545,        temp = za + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2546,        zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2547,        za = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2549,        double result = za + zb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2550,        double resultb = -(result - za - zb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2552,        if (leftPlane) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2554,            final double pia = 1.5707963267948966 * 2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2555,            final double pib = 6.123233995736766E-17 * 2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2557,            za = pia - result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2558,            zb = -(za - pia + result);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2559,            zb += pib - resultb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2561,            result = za + zb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2562,            resultb = -(result - za - zb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2566,        if (negate ^ leftPlane) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2567,            result = -result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2570,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2580,        if (x != x || y != y) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2581,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2584,        if (y == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2585,            final double result = x * y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2586,            final double invx = 1d / x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2587,            final double invy = 1d / y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2589,            if (invx == 0) { // X is infinite,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2590,                if (x > 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2591,                    return y; // return +/- 0.0,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2593,"                    return copySign(Math.PI, y);",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2597,            if (x < 0 || invx < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2598,                if (y < 0 || invy < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2599,                    return -Math.PI;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2601,                    return Math.PI;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2604,                return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2610,        if (y == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2611,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2612,                return Math.PI * F_1_4;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2615,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2616,                return Math.PI * F_3_4;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2619,            return Math.PI * F_1_2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2622,        if (y == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2623,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
