project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/stat/descriptive/summary/SumOfSquares,66,101,        n = 0;,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares,66,102,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares,66,120,        double sumSq = Double.NaN;,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares,66,121,"        if (test(values, begin, length)) {",0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares,66,122,            sumSq = 0.0;,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares,66,123,            for (int i = begin; i < begin + length; i++) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares,66,124,                sumSq += values[i] * values[i];,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares,66,127,        return sumSq;,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares,66,135,        SumOfSquares result = new SumOfSquares();,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares,66,136,"        copy(this, result);",0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares,66,137,        return result;,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares,66,149,        dest.n = source.n;,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares,66,150,        dest.value = source.value;,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares,66,151,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares,66,36,public class SumOfSquares extends AbstractStorelessUnivariateStatistic implements Serializable {,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/Sum,66,64,    public Sum(Sum original) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/Sum,66,65,"        copy(original, this);",0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/Sum,66,66,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/Sum,66,73,        if (n == 0) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/Sum,66,74,            value = d;,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/Sum,66,76,            value += d;,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/Sum,66,78,        n++;,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/Sum,66,79,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/Sum,66,86,        return value;,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/Sum,66,93,        return n;,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/Sum,66,101,        value = Double.NaN;,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/Sum,66,102,        n = 0;,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/Sum,66,103,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/Sum,66,160,        double sum = Double.NaN;,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/Sum,66,161,"        if (test(values, weights, begin, length)) {",0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/Sum,66,162,            sum = 0.0;,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/Sum,66,163,            for (int i = begin; i < begin + length; i++) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/Sum,66,164,                sum += values[i] * weights[i];,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/Sum,66,167,        return sum;,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/Sum,66,193,"        return evaluate(values, weights, 0, values.length);",0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/Sum,66,201,        Sum result = new Sum();,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/Sum,66,202,"        copy(this, result);",0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/Sum,66,203,        return result;,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/Sum,66,215,        dest.n = source.n;,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/Sum,66,216,        dest.value = source.value;,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/Sum,66,217,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/Sum,66,37,public class Sum extends AbstractStorelessUnivariateStatistic implements Serializable {,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,157,    public ResizableDoubleArray(int initialCapacity) {,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,158,        setInitialCapacity(initialCapacity);,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,159,        internalArray = new double[this.initialCapacity];,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,160,    },0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,184,"    public ResizableDoubleArray(int initialCapacity, float expansionFactor) {",0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,185,        this.expansionFactor = expansionFactor;,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,186,        setInitialCapacity(initialCapacity);,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,187,        internalArray = new double[initialCapacity];,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,188,        setContractionCriteria(expansionFactor +0.5f);,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,189,    },0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,211,        float contractionCriteria) {,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,212,        this.expansionFactor = expansionFactor;,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,213,        setContractionCriteria(contractionCriteria);,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,214,        setInitialCapacity(initialCapacity);,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,215,        internalArray = new double[initialCapacity];,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,216,    },0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,240,"            float contractionCriteria, int expansionMode) {",0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,241,        this.expansionFactor = expansionFactor;,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,242,        setContractionCriteria(contractionCriteria);,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,243,        setInitialCapacity(initialCapacity);,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,244,        setExpansionMode(expansionMode);,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,245,        internalArray = new double[initialCapacity];,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,246,    },0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,257,    public ResizableDoubleArray(ResizableDoubleArray original) {,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,258,"        copy(original, this);",0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,259,    },0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,294,        double discarded = internalArray[startIndex];,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,296,        if ((startIndex + (numElements + 1)) > internalArray.length) {,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,297,            expand();,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,300,        startIndex += 1;,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,303,        internalArray[startIndex + (numElements - 1)] = value;,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,306,        if (shouldContract()) {,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,307,            contract();,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,309,        return discarded;,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,322,        if (numElements < 1) {,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,323,            throw MathRuntimeException.createArrayIndexOutOfBoundsException(,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,327,        double discarded = internalArray[startIndex + (numElements - 1)];,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,329,        internalArray[startIndex + (numElements - 1)] = value;,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,331,        return discarded;,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,347,        if (contraction < expansion) {,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,348,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,353,        if (contraction <= 1.0) {,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,354,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,359,        if (expansion <= 1.0) {,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,360,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,364,    },0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,371,        numElements = 0;,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,372,        startIndex = 0;,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,373,        internalArray = new double[initialCapacity];,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,374,    },0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,405,"        discardExtremeElements(i,true);",0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,407,    },0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,422,"        discardExtremeElements(i,false);",0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,424,    },0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,446,        if (i > numElements) {,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,447,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,450,       } else if (i < 0) {,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,451,           throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,456,            numElements -= i;,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,457,            if (front) startIndex += i;,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,459,        if (shouldContract()) {,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,460,            contract();,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,462,    },0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,484,            newSize = internalArray.length + Math.round(expansionFactor);,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,499,        double[] tempArray = new double[size];,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,501,"        System.arraycopy(internalArray, 0, tempArray, 0, internalArray.length);",0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,502,        internalArray = tempArray;,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,503,    },0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,518,        return contractionCriteria;,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,530,        if (index >= numElements) {,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,531,            throw MathRuntimeException.createArrayIndexOutOfBoundsException(,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,534,        } else if (index >= 0) {,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,535,            return internalArray[startIndex + index];,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,537,            throw MathRuntimeException.createArrayIndexOutOfBoundsException(,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,551,        double[] elementArray = new double[numElements];,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,552,"        System.arraycopy( internalArray, startIndex, elementArray, 0,",0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,554,        return elementArray;,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,570,        return expansionFactor;,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,581,        return expansionMode;,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,593,        return internalArray.length;,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,620,        return internalArray;,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,645,"        checkContractExpand(contractionCriteria, getExpansionFactor());",0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,646,        synchronized(this) {,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,647,            this.contractionCriteria = contractionCriteria;,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,648,        },0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,649,    },0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,665,        if (index < 0) {,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,666,            throw MathRuntimeException.createArrayIndexOutOfBoundsException(,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,670,        if (index + 1 > numElements) {,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,671,            numElements = index + 1;,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,673,        if ((startIndex + index) >= internalArray.length) {,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,674,            expandTo(startIndex + (index + 1));,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,676,        internalArray[startIndex + index] = value;,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,677,    },0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,691,"        checkContractExpand(getContractionCriteria(), expansionFactor);",0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,693,        synchronized(this) {,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,694,            this.expansionFactor = expansionFactor;,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,695,        },0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,696,    },0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,706,        if (expansionMode != MULTIPLICATIVE_MODE &&,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,708,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,713,        synchronized(this) {,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,714,            this.expansionMode = expansionMode;,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,715,        },0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,716,    },0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,726,        if (initialCapacity > 0) {,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,727,            synchronized(this) {,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,728,                this.initialCapacity = initialCapacity;,0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,729,            },0.0,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,731,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
