project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,59,397,      if (x > 20.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,398,          return 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,401,      if (x < -20) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,402,          return -1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,405,      if (x == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,406,          return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,409,      if (x < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,410,          x = -x;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,411,          negate = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,415,      if (x >= 0.5) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,416,          double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,418,"          exp(x*2.0, 0.0, hiPrec);",0.0,0,,0
org/apache/commons/math/util/FastMath,59,420,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,421,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,424,          double na = -1.0 + ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,425,          double nb = -(na + 1.0 - ya);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,426,          double temp = na + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,427,          nb += -(temp - na - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,428,          na = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,431,          double da = 1.0 + ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,432,          double db = -(da - 1.0 - ya);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,433,          temp = da + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,434,          db += -(temp - da - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,435,          da = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,437,          temp = da * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,438,          double daa = da + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,439,          double dab = da - daa;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,442,          double ratio = na/da;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,443,          temp = ratio * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,444,          double ratioa = ratio + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,445,          double ratiob = ratio - ratioa;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,448,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,451,          ratiob += nb / da;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,453,          ratiob += -db * na / da / da;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,455,          result = ratioa + ratiob;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,456,      },0.0,0,,0
org/apache/commons/math/util/FastMath,59,458,          double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,460,"          expm1(x*2.0, hiPrec);",0.0,0,,0
org/apache/commons/math/util/FastMath,59,462,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,463,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,466,          double na = ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,467,          double nb = yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,470,          double da = 2.0 + ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,471,          double db = -(da - 2.0 - ya);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,472,          double temp = da + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,473,          db += -(temp - da - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,474,          da = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,476,          temp = da * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,477,          double daa = da + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,478,          double dab = da - daa;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,481,          double ratio = na/da;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,482,          temp = ratio * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,483,          double ratioa = ratio + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,484,          double ratiob = ratio - ratioa;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,487,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,490,          ratiob += nb / da;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,492,          ratiob += -db * na / da / da;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,494,          result = ratioa + ratiob;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,497,      if (negate) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,498,          result = -result;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,501,      return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,509,        return FastMath.log(a + FastMath.sqrt(a * a - 1));,0.0,0,,0
org/apache/commons/math/util/FastMath,59,518,        boolean negative = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,519,        if (a < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,520,            negative = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,521,            a = -a;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,525,        if (a > 0.167) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,526,            absAsinh = FastMath.log(FastMath.sqrt(a * a + 1) + a);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,528,            final double a2 = a * a;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,529,            if (a > 0.097) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,530,                absAsinh = a * (1 - a2 * (1 / 3.0 - a2 * (1 / 5.0 - a2 * (1 / 7.0 - a2 * (1 / 9.0 - a2 * (1.0 / 11.0 - a2 * (1.0 / 13.0 - a2 * (1.0 / 15.0 - a2 * (1.0 / 17.0) * 15.0 / 16.0) * 13.0 / 14.0) * 11.0 / 12.0) * 9.0 / 10.0) * 7.0 / 8.0) * 5.0 / 6.0) * 3.0 / 4.0) / 2.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,531,            } else if (a > 0.036) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,532,                absAsinh = a * (1 - a2 * (1 / 3.0 - a2 * (1 / 5.0 - a2 * (1 / 7.0 - a2 * (1 / 9.0 - a2 * (1.0 / 11.0 - a2 * (1.0 / 13.0) * 11.0 / 12.0) * 9.0 / 10.0) * 7.0 / 8.0) * 5.0 / 6.0) * 3.0 / 4.0) / 2.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,533,            } else if (a > 0.0036) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,534,                absAsinh = a * (1 - a2 * (1 / 3.0 - a2 * (1 / 5.0 - a2 * (1 / 7.0 - a2 * (1 / 9.0) * 7.0 / 8.0) * 5.0 / 6.0) * 3.0 / 4.0) / 2.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,536,                absAsinh = a * (1 - a2 * (1 / 3.0 - a2 * (1 / 5.0) * 3.0 / 4.0) / 2.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,540,        return negative ? -absAsinh : absAsinh;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,550,        boolean negative = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,551,        if (a < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,552,            negative = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,553,            a = -a;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,557,        if (a > 0.15) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,558,            absAtanh = 0.5 * FastMath.log((1 + a) / (1 - a));,0.0,0,,0
org/apache/commons/math/util/FastMath,59,560,            final double a2 = a * a;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,561,            if (a > 0.087) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,562,                absAtanh = a * (1 + a2 * (1.0 / 3.0 + a2 * (1.0 / 5.0 + a2 * (1.0 / 7.0 + a2 * (1.0 / 9.0 + a2 * (1.0 / 11.0 + a2 * (1.0 / 13.0 + a2 * (1.0 / 15.0 + a2 * (1.0 / 17.0)))))))));,0.0,0,,0
org/apache/commons/math/util/FastMath,59,563,            } else if (a > 0.031) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,564,                absAtanh = a * (1 + a2 * (1.0 / 3.0 + a2 * (1.0 / 5.0 + a2 * (1.0 / 7.0 + a2 * (1.0 / 9.0 + a2 * (1.0 / 11.0 + a2 * (1.0 / 13.0)))))));,0.0,0,,0
org/apache/commons/math/util/FastMath,59,565,            } else if (a > 0.003) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,566,                absAtanh = a * (1 + a2 * (1.0 / 3.0 + a2 * (1.0 / 5.0 + a2 * (1.0 / 7.0 + a2 * (1.0 / 9.0)))));,0.0,0,,0
org/apache/commons/math/util/FastMath,59,568,                absAtanh = a * (1 + a2 * (1.0 / 3.0 + a2 * (1.0 / 5.0)));,0.0,0,,0
org/apache/commons/math/util/FastMath,59,572,        return negative ? -absAtanh : absAtanh;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,582,        return (a < 0.0) ? -1.0 : ((a > 0.0) ? 1.0 : (Double.isNaN(a) ? Double.NaN : 0.0));,0.0,0,,0
org/apache/commons/math/util/FastMath,59,590,"        return nextAfter(a, Double.POSITIVE_INFINITY);",0.0,0,,0
org/apache/commons/math/util/FastMath,59,597,        return Math.random();,0.0,0,,0
org/apache/commons/math/util/FastMath,59,621,"        return exp(x, 0.0, null);",0.0,0,,0
org/apache/commons/math/util/FastMath,59,640,        if (x < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,641,            intVal = (int) -x;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,643,            if (intVal > 746) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,644,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,645,                    hiPrec[0] = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,646,                    hiPrec[1] = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,648,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,651,            if (intVal > 709) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,653,"                final double result = exp(x+40.19140625, extra, hiPrec) / 285040095144011776.0;",0.0,0,,0
org/apache/commons/math/util/FastMath,59,654,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,655,                    hiPrec[0] /= 285040095144011776.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,656,                    hiPrec[1] /= 285040095144011776.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,658,                return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,661,            if (intVal == 709) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,663,"                final double result = exp(x+1.494140625, extra, hiPrec) / 4.455505956692756620;",0.0,0,,0
org/apache/commons/math/util/FastMath,59,664,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,665,                    hiPrec[0] /= 4.455505956692756620;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,666,                    hiPrec[1] /= 4.455505956692756620;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,668,                return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,671,            intVal++;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,673,            intPartA = EXP_INT_TABLE_A[750-intVal];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,674,            intPartB = EXP_INT_TABLE_B[750-intVal];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,676,            intVal = -intVal;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,678,            intVal = (int) x;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,680,            if (intVal > 709) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,681,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,682,                    hiPrec[0] = Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,683,                    hiPrec[1] = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,685,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,688,            intPartA = EXP_INT_TABLE_A[750+intVal];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,689,            intPartB = EXP_INT_TABLE_B[750+intVal];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,696,        final int intFrac = (int) ((x - intVal) * 1024.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,697,        final double fracPartA = EXP_FRAC_TABLE_A[intFrac];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,698,        final double fracPartB = EXP_FRAC_TABLE_B[intFrac];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,704,        final double epsilon = x - (intVal + intFrac / 1024.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,713,        double z = 0.04168701738764507;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,714,        z = z * epsilon + 0.1666666505023083;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,715,        z = z * epsilon + 0.5000000000042687;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,716,        z = z * epsilon + 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,717,        z = z * epsilon + -3.940510424527919E-20;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,724,        double tempA = intPartA * fracPartA;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,725,        double tempB = intPartA * fracPartB + intPartB * fracPartA + intPartB * fracPartB;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,731,        final double tempC = tempB + tempA;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,733,        if (extra != 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,734,            result = tempC*extra*z + tempC*extra + tempC*z + tempB + tempA;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,736,            result = tempC*z + tempB + tempA;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,739,        if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,741,            hiPrec[0] = tempA;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,742,            hiPrec[1] = tempC*extra*z + tempC*extra + tempC*z + tempB;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,745,        return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,753,"      return expm1(x, null);",0.0,0,,0
org/apache/commons/math/util/FastMath,59,762,        if (x != x || x == 0.0) { // NaN or zero,0.0,0,,0
org/apache/commons/math/util/FastMath,59,763,            return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,766,        if (x <= -1.0 || x >= 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,769,            double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,770,"            exp(x, 0.0, hiPrec);",0.0,0,,0
org/apache/commons/math/util/FastMath,59,771,            if (x > 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,772,                return -1.0 + hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,774,                final double ra = -1.0 + hiPrec[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,775,                double rb = -(ra + 1.0 - hiPrec[0]);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,776,                rb += hiPrec[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,777,                return ra + rb;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,784,        boolean negative = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,786,        if (x < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,787,            x = -x;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,788,            negative = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,792,            int intFrac = (int) (x * 1024.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,793,            double tempA = EXP_FRAC_TABLE_A[intFrac] - 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,794,            double tempB = EXP_FRAC_TABLE_B[intFrac];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,796,            double temp = tempA + tempB;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,797,            tempB = -(temp - tempA - tempB);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,798,            tempA = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,800,            temp = tempA * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,801,            baseA = tempA + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,802,            baseB = tempB + (tempA - baseA);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,804,            epsilon = x - intFrac/1024.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,809,        double zb = 0.008336750013465571;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,810,        zb = zb * epsilon + 0.041666663879186654;,0.0,0,,0
