project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,1,1400,        final double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1402,"        final double lores = log(x, hiPrec);",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1403,        if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1404,            return lores;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1407,        final double tmp = hiPrec[0] * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1408,        final double lna = hiPrec[0] + tmp - tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1409,        final double lnb = hiPrec[0] - lna + hiPrec[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1411,        final double rln10a = 0.4342944622039795;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1412,        final double rln10b = 1.9699272335463627E-8;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1414,        return rln10b * lnb + rln10b * lna + rln10a * lnb + rln10a * lna;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1434,        return log(x) / log(base);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1445,        final double lns[] = new double[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1447,        if (y == 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1448,            return 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1451,        if (x != x) { // X is NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1452,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1456,        if (x == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1457,            long bits = Double.doubleToRawLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1458,            if ((bits & 0x8000000000000000L) != 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1460,                long yi = (long) y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1462,                if (y < 0 && y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1463,                    return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1466,                if (y > 0 && y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1467,                    return -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1471,            if (y < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1472,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1474,            if (y > 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1475,                return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1478,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1481,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1482,            if (y != y) { // y is NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1483,                return y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1485,            if (y < 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1486,                return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1488,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1492,        if (y == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1493,            if (x * x == 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1494,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1497,            if (x * x > 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1498,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1500,                return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1504,        if (x == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1505,            if (y != y) { // y is NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1506,                return y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1509,            if (y < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1510,                long yi = (long) y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1511,                if (y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1512,                    return -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1515,                return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1518,            if (y > 0)  {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1519,                long yi = (long) y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1520,                if (y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1521,                    return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1524,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1528,        if (y == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1530,            if (x * x == 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1531,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1534,            if (x * x < 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1535,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1537,                return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1542,        if (x < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1544,            if (y >= TWO_POWER_53 || y <= -TWO_POWER_53) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1545,"                return pow(-x, y);",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1548,            if (y == (long) y) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1550,"                return ((long)y & 1) == 0 ? pow(-x, y) : -pow(-x, y);",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1552,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1559,        if (y < 8e298 && y > -8e298) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1560,            double tmp1 = y * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1561,            ya = y + tmp1 - tmp1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1562,            yb = y - ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1563,        } else {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1564,            double tmp1 = y * 9.31322574615478515625E-10;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1565,            double tmp2 = tmp1 * 9.31322574615478515625E-10;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1566,            ya = (tmp1 + tmp2 - tmp1) * HEX_40000000 * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1567,            yb = y - ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1571,"        final double lores = log(x, lns);",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1572,        if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1573,            return lores;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1576,        double lna = lns[0];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1577,        double lnb = lns[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1580,        double tmp1 = lna * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1581,        double tmp2 = lna + tmp1 - tmp1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1582,        lnb += lna - tmp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1583,        lna = tmp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1586,        final double aa = lna * ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1587,        final double ab = lna * yb + lnb * ya + lnb * yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1589,        lna = aa+ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1590,        lnb = -(lna - aa - ab);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1592,        double z = 1.0 / 120.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1593,        z = z * lnb + (1.0 / 24.0);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1594,        z = z * lnb + (1.0 / 6.0);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1595,        z = z * lnb + 0.5;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1596,        z = z * lnb + 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1597,        z = z * lnb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1599,"        final double result = exp(lna, z, null);",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1601,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1615,        if (e == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1616,            return 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1617,        } else if (e < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1618,            e = -e;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1619,            d = 1.0 / d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1624,        final int splitFactor = 0x8000001;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1625,        final double cd       = splitFactor * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1626,        final double d1High   = cd - (cd - d);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1627,        final double d1Low    = d - d1High;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1630,        double resultHigh = 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1631,        double resultLow  = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1634,        double d2p     = d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1635,        double d2pHigh = d1High;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1636,        double d2pLow  = d1Low;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1638,        while (e != 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1640,            if ((e & 0x1) != 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1643,                final double tmpHigh = resultHigh * d2p;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1644,                final double cRH     = splitFactor * resultHigh;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1645,                final double rHH     = cRH - (cRH - resultHigh);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1646,                final double rHL     = resultHigh - rHH;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1647,                final double tmpLow  = rHL * d2pLow - (((tmpHigh - rHH * d2pHigh) - rHL * d2pHigh) - rHH * d2pLow);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1648,                resultHigh = tmpHigh;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1649,                resultLow  = resultLow * d2p + tmpLow;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1654,            final double tmpHigh = d2pHigh * d2p;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1655,            final double cD2pH   = splitFactor * d2pHigh;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1656,            final double d2pHH   = cD2pH - (cD2pH - d2pHigh);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1657,            final double d2pHL   = d2pHigh - d2pHH;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1658,            final double tmpLow  = d2pHL * d2pLow - (((tmpHigh - d2pHH * d2pHigh) - d2pHL * d2pHigh) - d2pHH * d2pLow);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1659,            final double cTmpH   = splitFactor * tmpHigh;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1660,            d2pHigh = cTmpH - (cTmpH - tmpHigh);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1661,            d2pLow  = d2pLow * d2p + tmpLow + (tmpHigh - d2pHigh);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1662,            d2p     = d2pHigh + d2pLow;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1664,            e = e >> 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1666,        },0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1668,        return resultHigh + resultLow;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1680,        double x2 = x*x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1682,        double p = 2.7553817452272217E-6;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1683,        p = p * x2 + -1.9841269659586505E-4;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1684,        p = p * x2 + 0.008333333333329196;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1685,        p = p * x2 + -0.16666666666666666;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1688,        p = p * x2 * x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1690,        return p;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1700,        double x2 = x*x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1702,        double p = 2.479773539153719E-5;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1703,        p = p * x2 + -0.0013888888689039883;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1704,        p = p * x2 + 0.041666666666621166;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1705,        p = p * x2 + -0.49999999999999994;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1706,        p *= x2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1708,        return p;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1719,        int idx = (int) ((xa * 8.0) + 0.5);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1720,        final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1723,        final double sintA = SINE_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1724,        final double sintB = SINE_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1725,        final double costA = COSINE_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1726,        final double costB = COSINE_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1729,        double sinEpsA = epsilon;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1730,        double sinEpsB = polySine(epsilon);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1731,        final double cosEpsA = 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1732,        final double cosEpsB = polyCosine(epsilon);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1735,        final double temp = sinEpsA * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1736,        double temp2 = (sinEpsA + temp) - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1737,        sinEpsB +=  sinEpsA - temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1738,        sinEpsA = temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1764,        double a = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1765,        double b = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1767,        double t = sintA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1768,        double c = a + t;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1769,        double d = -(c - a - t);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1770,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1771,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1773,        t = costA * sinEpsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1774,        c = a + t;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1775,        d = -(c - a - t);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1776,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1777,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1779,        b = b + sintA * cosEpsB + costA * sinEpsB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1794,        b = b + sintB + costB * sinEpsA + sintB * cosEpsB + costB * sinEpsB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1821,        if (xb != 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1822,            t = ((costA + costB) * (cosEpsA + cosEpsB) -,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1824,            c = a + t;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1825,            d = -(c - a - t);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1826,            a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1827,            b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1830,        result = a + b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1832,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1843,        final double pi2a = 1.5707963267948966;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1844,        final double pi2b = 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1846,        final double a = pi2a - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1847,        double b = -(a - pi2a + xa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1848,        b += pi2b - xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1850,"        return sinQ(a, b);",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1863,        int idx = (int) ((xa * 8.0) + 0.5);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1864,        final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1867,        final double sintA = SINE_TABLE_A[idx];,0.0,0,,0
