project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,62,2641,                if (y < 0.0 || invy < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2642,                    return -Math.PI;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2644,                    return Math.PI;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2647,                return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2651,        if (y == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2652,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2653,                return Math.PI/4.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2656,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2657,                return Math.PI*3.0/4.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2660,            return Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2663,        if (y == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2664,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2665,                return -Math.PI/4.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2668,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2669,                return -Math.PI*3.0/4.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2672,            return -Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2675,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2676,            if (y > 0.0 || 1/y > 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2677,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2680,            if (y < 0.0 || 1/y < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2681,                return -0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2685,        if (x == Double.NEGATIVE_INFINITY),0.0,0,,0
org/apache/commons/math/util/FastMath,62,2687,            if (y > 0.0 || 1/y > 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2688,                return Math.PI;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2691,            if (y < 0.0 || 1/y < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2692,                return -Math.PI;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2696,        if (x == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2697,            if (y > 0.0 || 1/y > 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2698,                return Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2701,            if (y < 0.0 || 1/y < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2702,                return -Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2706,        if (x > 8e298 || x < -8e298) { // This would cause split of x to fail,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2707,            x *= 9.31322574615478515625E-10;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2708,            y *= 9.31322574615478515625E-10;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2712,        double temp = x * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2713,        final double xa = x + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2714,        final double xb = x - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2717,        final double r = y/x;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2718,        temp = r * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2719,        double ra = r + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2720,        double rb = r - ra;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2722,        rb += (y - ra * xa - ra * xb - rb * xa - rb * xb) / x;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2724,        temp = ra + rb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2725,        rb = -(temp - ra - rb);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2726,        ra = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2729,"        double result = atan(ra, rb, x < 0);",0.0,0,,0
org/apache/commons/math/util/FastMath,62,2731,        return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2739,      if (x != x) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2740,          return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2743,      if (x > 1.0 || x < -1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2744,          return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2747,      if (x == 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2748,          return Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2751,      if (x == -1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2752,          return -Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2758,      double temp = x * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2759,      final double xa = x + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2760,      final double xb = x - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2763,      double ya = xa*xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2764,      double yb = xa*xb*2.0 + xb*xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2767,      ya = -ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2768,      yb = -yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2770,      double za = 1.0 + ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2771,      double zb = -(za - 1.0 - ya);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2773,      temp = za + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2774,      zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2775,      za = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2779,      y = sqrt(za);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2780,      temp = y * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2781,      ya = y + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2782,      yb = y - ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2785,      yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2788,      double dx = zb / (2.0*y);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2791,      double r = x/y;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2792,      temp = r * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2793,      double ra = r + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2794,      double rb = r - ra;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2796,      rb += (x - ra*ya - ra*yb - rb*ya - rb*yb) / y;  // Correct for rounding in division,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2797,      rb += -x * dx / y / y;  // Add in effect additional bits of sqrt.,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2799,      temp = ra + rb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2800,      rb = -(temp - ra - rb);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2801,      ra = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2803,"      return atan(ra, rb, false);",0.0,0,,0
org/apache/commons/math/util/FastMath,62,2811,      if (x != x) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2812,          return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2815,      if (x > 1.0 || x < -1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2816,          return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2819,      if (x == -1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2820,          return Math.PI;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2823,      if (x == 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2824,          return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2827,      if (x == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2828,          return Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2834,      double temp = x * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2835,      final double xa = x + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2836,      final double xb = x - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2839,      double ya = xa*xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2840,      double yb = xa*xb*2.0 + xb*xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2843,      ya = -ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2844,      yb = -yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2846,      double za = 1.0 + ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2847,      double zb = -(za - 1.0 - ya);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2849,      temp = za + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2850,      zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2851,      za = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2854,      double y = sqrt(za);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2855,      temp = y * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2856,      ya = y + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2857,      yb = y - ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2860,      yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2863,      yb += zb / (2.0*y);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2864,      y = ya+yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2865,      yb = -(y - ya - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2868,      double r = y/x;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2869,      temp = r * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2870,      double ra = r + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2871,      double rb = r - ra;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2873,      rb += (y - ra*xa - ra*xb - rb*xa - rb*xb) / x;  // Correct for rounding in division,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2874,      rb += yb / x;  // Add in effect additional bits of sqrt.,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2876,      temp = ra + rb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2877,      rb = -(temp - ra - rb);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2878,      ra = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2880,"      return atan(ra, rb, x<0);",0.0,0,,0
org/apache/commons/math/util/FastMath,62,2889,      long inbits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2890,      int exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2891,      boolean subnormal = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2893,      if (exponent == -1023) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2894,          if (x == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2895,              return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2899,          subnormal = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2900,          x *= 1.8014398509481984E16;  // 2^54,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2901,          inbits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2902,          exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2905,      if (exponent == 1024) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2907,          return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2911,      int exp3 = exponent / 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2914,      double p2 = Double.longBitsToDouble((inbits & 0x8000000000000000L) | ,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2918,      final double mant = Double.longBitsToDouble((inbits & 0x000fffffffffffffL) | 0x3ff0000000000000L);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2921,      double est = -0.010714690733195933;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2922,      est = est * mant + 0.0875862700108075;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2923,      est = est * mant + -0.3058015757857271;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2924,      est = est * mant + 0.7249995199969751;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2925,      est = est * mant + 0.5039018405998233;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2927,      est *= CBRTTWO[exponent % 3 + 2];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2932,      final double xs = x / (p2*p2*p2); ,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2933,      est += (xs - est*est*est) / (3*est*est);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2934,      est += (xs - est*est*est) / (3*est*est);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2937,      double temp = est * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2938,      double ya = est + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2939,      double yb = est - ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2941,      double za = ya * ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2942,      double zb = ya * yb * 2.0 + yb * yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2943,      temp = za * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2944,      double temp2 = za + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2945,      zb += (za - temp2);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2946,      za = temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2948,      zb = za * yb + ya * zb + zb * yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2949,      za = za * ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2951,      double na = xs - za;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2952,      double nb = -(na - xs + za);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2953,      nb -= zb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2955,      est += (na+nb)/(3*est*est);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2958,      est *= p2;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2960,      if (subnormal) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2961,          est *= 3.814697265625E-6;  // 2^-18,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2964,      return est;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2974,        final double facta = 0.01745329052209854;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2975,        final double factb = 1.997844754509471E-9;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2977,        double temp = x * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2978,        double xa = x + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2979,        double xb = x - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2981,        return xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2991,        final double facta = 57.2957763671875;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2992,        final double factb = 3.145894820876798E-6;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2994,        double temp = x * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2995,        double xa = x + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2996,        double xb = x - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2998,        return xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,3007,        return (x < 0) ? -x : x;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,3025,        return (x < 0.0f) ? -x : x;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,3066,        if (Double.isNaN(d) || Double.isInfinite(d)) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,3067,            return d;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,3068,        } else if (d == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,3069,            return (direction < 0) ? -Double.MIN_VALUE : Double.MIN_VALUE;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,3075,        long bits     = Double.doubleToLongBits(d);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,3076,        long sign     = bits & 0x8000000000000000L;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,3077,        long exponent = bits & 0x7ff0000000000000L;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,3078,        long mantissa = bits & 0x000fffffffffffffL;,0.0,0,,0
