project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/ArithmeticUtils,26,133,        } else if (n <= 66) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,136,            int i = n - k + 1;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,137,            for (int j = 1; j <= k; j++) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,144,"                final long d = gcd(i, j);",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,145,                result = (result / (j / d)) * (i / d);,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,146,                i++;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,148,        } else {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,152,            int i = n - k + 1;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,153,            for (int j = 1; j <= k; j++) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,154,"                final long d = gcd(i, j);",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,155,"                result = mulAndCheck(result / (j / d), i / d);",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,156,                i++;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,159,        return result;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,186,"        ArithmeticUtils.checkBinomial(n, k);",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,187,        if ((n == k) || (k == 0)) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,188,            return 1d;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,190,        if ((k == 1) || (k == n - 1)) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,191,            return n;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,193,        if (k > n/2) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,194,"            return binomialCoefficientDouble(n, n - k);",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,196,        if (n < 67) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,197,"            return binomialCoefficient(n,k);",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,200,        double result = 1d;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,201,        for (int i = 1; i <= k; i++) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,202,             result *= (double)(n - k + i) / (double)i;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,205,        return FastMath.floor(result + 0.5);,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,228,"        ArithmeticUtils.checkBinomial(n, k);",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,229,        if ((n == k) || (k == 0)) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,230,            return 0;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,232,        if ((k == 1) || (k == n - 1)) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,233,            return FastMath.log(n);,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,240,        if (n < 67) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,241,"            return FastMath.log(binomialCoefficient(n,k));",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,248,        if (n < 1030) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,249,"            return FastMath.log(binomialCoefficientDouble(n, k));",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,252,        if (k > n / 2) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,253,"            return binomialCoefficientLog(n, n - k);",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,259,        double logSum = 0;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,262,        for (int i = n - k + 1; i <= n; i++) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,263,            logSum += FastMath.log(i);,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,267,        for (int i = 2; i <= k; i++) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,268,            logSum -= FastMath.log(i);,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,271,        return logSum;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,299,        if (n < 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,300,"            throw new NotPositiveException(LocalizedFormats.FACTORIAL_NEGATIVE_PARAMETER,",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,303,        if (n > 20) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,304,            throw new MathArithmeticException();,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,306,        return FACTORIALS[n];,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,323,        if (n < 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,324,"            throw new NotPositiveException(LocalizedFormats.FACTORIAL_NEGATIVE_PARAMETER,",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,327,        if (n < 21) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,328,            return factorial(n);,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,330,        return FastMath.floor(FastMath.exp(ArithmeticUtils.factorialLog(n)) + 0.5);,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,341,        if (n < 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,342,"            throw new NotPositiveException(LocalizedFormats.FACTORIAL_NEGATIVE_PARAMETER,",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,345,        if (n < 21) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,346,            return FastMath.log(factorial(n));,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,348,        double logSum = 0;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,349,        for (int i = 2; i <= n; i++) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,350,            logSum += FastMath.log(i);,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,352,        return logSum;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,389,"                throw new MathArithmeticException(LocalizedFormats.GCD_OVERFLOW_32_BITS,",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,414,"            throw new MathArithmeticException(LocalizedFormats.GCD_OVERFLOW_32_BITS,",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,472,        long u = p;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,473,        long v = q;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,474,        if ((u == 0) || (v == 0)) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,475,            if ((u == Long.MIN_VALUE) || (v == Long.MIN_VALUE)){,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,476,"                throw new MathArithmeticException(LocalizedFormats.GCD_OVERFLOW_64_BITS,",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,479,            return FastMath.abs(u) + FastMath.abs(v);,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,486,        if (u > 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,487,            u = -u;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,489,        if (v > 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,490,            v = -v;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,493,        int k = 0;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,494,        while ((u & 1) == 0 && (v & 1) == 0 && k < 63) { // while u and v are,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,496,            u /= 2;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,497,            v /= 2;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,498,            k++; // cast out twos.,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,500,        if (k == 63) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,501,"            throw new MathArithmeticException(LocalizedFormats.GCD_OVERFLOW_64_BITS,",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,506,        long t = ((u & 1) == 1) ? v : -(u / 2)/* B3 */;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,512,            while ((t & 1) == 0) { // while t is even..,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,513,                t /= 2; // cast out twos,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,516,            if (t > 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,517,                u = -t;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,519,                v = t;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,522,            t = (v - u) / 2;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,525,        } while (t != 0);,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,526,        return -u * (1L << k); // gcd is u*2^k,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,552,        if (a == 0 || b == 0){,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,553,            return 0;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,555,"        int lcm = FastMath.abs(ArithmeticUtils.mulAndCheck(a / gcd(a, b), b));",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,556,        if (lcm == Integer.MIN_VALUE) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,557,"            throw new MathArithmeticException(LocalizedFormats.LCM_OVERFLOW_32_BITS,",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,560,        return lcm;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,586,        if (a == 0 || b == 0){,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,587,            return 0;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,589,"        long lcm = FastMath.abs(ArithmeticUtils.mulAndCheck(a / gcd(a, b), b));",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,590,        if (lcm == Long.MIN_VALUE){,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,591,"            throw new MathArithmeticException(LocalizedFormats.LCM_OVERFLOW_64_BITS,",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,594,        return lcm;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,608,        long m = ((long)x) * ((long)y);,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,609,        if (m < Integer.MIN_VALUE || m > Integer.MAX_VALUE) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,610,            throw new MathArithmeticException();,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,612,        return (int)m;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,627,        if (a > b) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,629,"            ret = mulAndCheck(b, a);",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,631,            if (a < 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,632,                if (b < 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,634,                    if (a >= Long.MAX_VALUE / b) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,635,                        ret = a * b;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,637,                        throw new MathArithmeticException();,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,639,                } else if (b > 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,641,                    if (Long.MIN_VALUE / b <= a) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,642,                        ret = a * b;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,644,                        throw new MathArithmeticException();,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,649,                    ret = 0;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,651,            } else if (a > 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,656,                if (a <= Long.MAX_VALUE / b) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,657,                    ret = a * b;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,659,                    throw new MathArithmeticException();,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,663,                ret = 0;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,666,        return ret;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,680,        long s = (long)x - (long)y;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,681,        if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,682,"            throw new MathArithmeticException(LocalizedFormats.OVERFLOW_IN_SUBTRACTION, x, y);",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,684,        return (int)s;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,699,        if (b == Long.MIN_VALUE) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,700,            if (a < 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,701,                ret = a - b;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,703,"                throw new MathArithmeticException(LocalizedFormats.OVERFLOW_IN_ADDITION, a, -b);",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,707,"            ret = addAndCheck(a, -b, LocalizedFormats.OVERFLOW_IN_ADDITION);",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,709,        return ret;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,721,        if (e < 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,722,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,725,        int result = 1;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,726,        int k2p    = k;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,727,        while (e != 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,728,            if ((e & 0x1) != 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,729,                result *= k2p;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,731,            k2p *= k2p;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,732,            e = e >> 1;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,735,        return result;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,747,        if (e < 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,748,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,751,        int result = 1;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,752,        int k2p    = k;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,753,        while (e != 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,754,            if ((e & 0x1) != 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,755,                result *= k2p;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,757,            k2p *= k2p;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,758,            e = e >> 1;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,761,        return result;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,773,        if (e < 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,774,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,777,        long result = 1l;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,778,        long k2p    = k;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,779,        while (e != 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,780,            if ((e & 0x1) != 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,781,                result *= k2p;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,783,            k2p *= k2p;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,784,            e = e >> 1;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,787,        return result;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,799,        if (e < 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,800,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,803,        long result = 1l;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,804,        long k2p    = k;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,805,        while (e != 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,806,            if ((e & 0x1) != 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,807,                result *= k2p;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,809,            k2p *= k2p;,0.0,0,,0
