project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/ResizableDoubleArray,31,191,    },0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,215,"    public ResizableDoubleArray(int initialCapacity, float expansionFactor) {",0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,216,        this.expansionFactor = expansionFactor;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,217,        setInitialCapacity(initialCapacity);,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,218,        internalArray = new double[initialCapacity];,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,219,        setContractionCriteria(expansionFactor +0.5f);,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,220,    },0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,242,        float contractionCriteria) {,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,243,        this.expansionFactor = expansionFactor;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,244,        setContractionCriteria(contractionCriteria);,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,245,        setInitialCapacity(initialCapacity);,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,246,        internalArray = new double[initialCapacity];,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,247,    },0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,271,"            float contractionCriteria, int expansionMode) {",0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,272,        this.expansionFactor = expansionFactor;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,273,        setContractionCriteria(contractionCriteria);,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,274,        setInitialCapacity(initialCapacity);,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,275,        setExpansionMode(expansionMode);,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,276,        internalArray = new double[initialCapacity];,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,277,    },0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,290,        throws NullArgumentException {,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,291,        MathUtils.checkNotNull(original);,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,292,"        copy(original, this);",0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,293,    },0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,318,        final double[] tempArray = new double[numElements + values.length + 1];,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,319,"        System.arraycopy(internalArray, startIndex, tempArray, 0, numElements);",0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,320,"        System.arraycopy(values, 0, tempArray, numElements, values.length);",0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,321,        internalArray = tempArray;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,322,        startIndex = 0;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,323,        numElements += values.length;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,324,    },0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,343,        double discarded = internalArray[startIndex];,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,345,        if ((startIndex + (numElements + 1)) > internalArray.length) {,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,346,            expand();,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,349,        startIndex += 1;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,352,        internalArray[startIndex + (numElements - 1)] = value;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,355,        if (shouldContract()) {,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,356,            contract();,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,358,        return discarded;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,372,        if (numElements < 1) {,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,373,            throw new MathIllegalStateException(,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,377,        double discarded = internalArray[startIndex + (numElements - 1)];,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,379,        internalArray[startIndex + (numElements - 1)] = value;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,381,        return discarded;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,397,        if (contraction < expansion) {,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,398,            throw new MathIllegalArgumentException(,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,403,        if (contraction <= 1.0) {,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,404,            throw new MathIllegalArgumentException(,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,409,        if (expansion <= 1.0) {,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,410,            throw new MathIllegalArgumentException(,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,414,    },0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,421,        numElements = 0;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,422,        startIndex = 0;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,423,        internalArray = new double[initialCapacity];,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,424,    },0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,455,"        discardExtremeElements(i,true);",0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,457,    },0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,472,"        discardExtremeElements(i,false);",0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,474,    },0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,496,        if (i > numElements) {,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,497,            throw new MathIllegalArgumentException(,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,500,       } else if (i < 0) {,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,501,           throw new MathIllegalArgumentException(,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,506,            numElements -= i;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,507,            if (front) {,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,508,                startIndex += i;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,511,        if (shouldContract()) {,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,512,            contract();,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,514,    },0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,536,            newSize = internalArray.length + FastMath.round(expansionFactor);,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,551,        double[] tempArray = new double[size];,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,553,"        System.arraycopy(internalArray, 0, tempArray, 0, internalArray.length);",0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,554,        internalArray = tempArray;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,555,    },0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,570,        return contractionCriteria;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,582,        if (index >= numElements) {,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,583,            throw new ArrayIndexOutOfBoundsException(index);,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,584,        } else if (index >= 0) {,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,585,            return internalArray[startIndex + index];,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,587,            throw new ArrayIndexOutOfBoundsException(index);,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,618,        return expansionFactor;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,629,        return expansionMode;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,641,        return internalArray.length;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,651,        return numElements;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,667,        return internalArray;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,676,"        checkContractExpand(contractionCriteria, getExpansionFactor());",0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,677,        synchronized(this) {,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,678,            this.contractionCriteria = contractionCriteria;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,679,        },0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,680,    },0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,696,        if (index < 0) {,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,697,            throw new ArrayIndexOutOfBoundsException(index);,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,699,        if (index + 1 > numElements) {,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,700,            numElements = index + 1;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,702,        if ((startIndex + index) >= internalArray.length) {,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,703,            expandTo(startIndex + (index + 1));,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,705,        internalArray[startIndex + index] = value;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,706,    },0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,720,"        checkContractExpand(getContractionCriteria(), expansionFactor);",0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,722,        synchronized(this) {,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,723,            this.expansionFactor = expansionFactor;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,724,        },0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,725,    },0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,735,        if (expansionMode != MULTIPLICATIVE_MODE &&,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,737,            throw new MathIllegalArgumentException(,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,742,        synchronized(this) {,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,743,            this.expansionMode = expansionMode;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,744,        },0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,745,    },0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,760,            throw new MathIllegalArgumentException(,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,777,        if (i < 0) {,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,778,            throw new MathIllegalArgumentException(,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,785,        if ((startIndex + i) > internalArray.length) {,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,786,            expandTo(startIndex + i);,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,790,        numElements = i;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,791,    },0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,803,            return (internalArray.length - numElements) > contractionCriteria;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,817,        return startIndex;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,839,        MathUtils.checkNotNull(source);,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,840,        MathUtils.checkNotNull(dest);,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,841,        synchronized(source) {,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,842,           synchronized(dest) {,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,843,               dest.initialCapacity = source.initialCapacity;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,844,               dest.contractionCriteria = source.contractionCriteria;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,845,               dest.expansionFactor = source.expansionFactor;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,846,               dest.expansionMode = source.expansionMode;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,847,               dest.internalArray = new double[source.internalArray.length];,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,848,"               System.arraycopy(source.internalArray, 0, dest.internalArray,",0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,850,               dest.numElements = source.numElements;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,851,               dest.startIndex = source.startIndex;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,852,           },0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,853,       },0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,854,    },0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,865,        ResizableDoubleArray result = new ResizableDoubleArray();,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,866,"        copy(this, result);",0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,867,        return result;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,881,        if (object == this ) {,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,882,            return true;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,884,       if (object instanceof ResizableDoubleArray == false) {,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,885,            return false;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,887,       synchronized(this) {,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,888,           synchronized(object) {,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,889,               boolean result = true;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,890,               ResizableDoubleArray other = (ResizableDoubleArray) object;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,891,               result = result && (other.initialCapacity == initialCapacity);,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,892,               result = result && (other.contractionCriteria == contractionCriteria);,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,893,               result = result && (other.expansionFactor == expansionFactor);,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,894,               result = result && (other.expansionMode == expansionMode);,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,895,               result = result && (other.numElements == numElements);,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,896,               result = result && (other.startIndex == startIndex);,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,897,               if (!result) {,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,898,                   return false;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,900,"                   return Arrays.equals(internalArray, other.internalArray);",0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,902,           },0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,903,       },0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,914,        int[] hashData = new int[7];,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,915,        hashData[0] = new Float(expansionFactor).hashCode();,0.0,0,,0
