project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,39,2663,        if (x == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2664,            if (y > 0.0 || 1/y > 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2665,                return Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2668,            if (y < 0.0 || 1/y < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2669,                return -Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2674,        final double r = y/x;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2675,        if (Double.isInfinite(r)) { // bypass calculations that can create NaN,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2676,"            return atan(r, 0, x < 0);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,2679,        double ra = doubleHighPart(r);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2680,        double rb = r - ra;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2683,        final double xa = doubleHighPart(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2684,        final double xb = x - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2686,        rb += (y - ra * xa - ra * xb - rb * xa - rb * xb) / x;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2688,        double temp = ra + rb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2689,        rb = -(temp - ra - rb);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2690,        ra = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2692,        if (ra == 0) { // Fix up the sign so atan works correctly,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2693,"            ra = copySign(0.0, y);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,2697,"        double result = atan(ra, rb, x < 0);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,2699,        return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2707,      if (x != x) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2708,          return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2711,      if (x > 1.0 || x < -1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2712,          return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2715,      if (x == 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2716,          return Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2719,      if (x == -1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2720,          return -Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2723,      if (x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2724,          return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2730,      double temp = x * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2731,      final double xa = x + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2732,      final double xb = x - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2735,      double ya = xa*xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2736,      double yb = xa*xb*2.0 + xb*xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2739,      ya = -ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2740,      yb = -yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2742,      double za = 1.0 + ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2743,      double zb = -(za - 1.0 - ya);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2745,      temp = za + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2746,      zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2747,      za = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2751,      y = sqrt(za);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2752,      temp = y * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2753,      ya = y + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2754,      yb = y - ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2757,      yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2760,      double dx = zb / (2.0*y);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2763,      double r = x/y;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2764,      temp = r * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2765,      double ra = r + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2766,      double rb = r - ra;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2768,      rb += (x - ra*ya - ra*yb - rb*ya - rb*yb) / y;  // Correct for rounding in division,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2769,      rb += -x * dx / y / y;  // Add in effect additional bits of sqrt.,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2771,      temp = ra + rb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2772,      rb = -(temp - ra - rb);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2773,      ra = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2775,"      return atan(ra, rb, false);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,2783,      if (x != x) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2784,          return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2787,      if (x > 1.0 || x < -1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2788,          return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2791,      if (x == -1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2792,          return Math.PI;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2795,      if (x == 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2796,          return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2799,      if (x == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2800,          return Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2806,      double temp = x * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2807,      final double xa = x + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2808,      final double xb = x - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2811,      double ya = xa*xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2812,      double yb = xa*xb*2.0 + xb*xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2815,      ya = -ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2816,      yb = -yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2818,      double za = 1.0 + ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2819,      double zb = -(za - 1.0 - ya);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2821,      temp = za + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2822,      zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2823,      za = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2826,      double y = sqrt(za);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2827,      temp = y * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2828,      ya = y + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2829,      yb = y - ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2832,      yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2835,      yb += zb / (2.0*y);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2836,      y = ya+yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2837,      yb = -(y - ya - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2840,      double r = y/x;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2843,      if (Double.isInfinite(r)) { // x is effectively zero,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2844,          return Math.PI/2; // so return the appropriate value,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2847,      double ra = doubleHighPart(r);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2848,      double rb = r - ra;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2850,      rb += (y - ra*xa - ra*xb - rb*xa - rb*xb) / x;  // Correct for rounding in division,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2851,      rb += yb / x;  // Add in effect additional bits of sqrt.,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2853,      temp = ra + rb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2854,      rb = -(temp - ra - rb);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2855,      ra = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2857,"      return atan(ra, rb, x<0);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,2866,      long inbits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2867,      int exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2868,      boolean subnormal = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2870,      if (exponent == -1023) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2871,          if (x == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2872,              return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2876,          subnormal = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2877,          x *= 1.8014398509481984E16;  // 2^54,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2878,          inbits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2879,          exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2882,      if (exponent == 1024) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2884,          return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2888,      int exp3 = exponent / 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2891,      double p2 = Double.longBitsToDouble((inbits & 0x8000000000000000L) |,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2895,      final double mant = Double.longBitsToDouble((inbits & 0x000fffffffffffffL) | 0x3ff0000000000000L);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2898,      double est = -0.010714690733195933;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2899,      est = est * mant + 0.0875862700108075;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2900,      est = est * mant + -0.3058015757857271;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2901,      est = est * mant + 0.7249995199969751;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2902,      est = est * mant + 0.5039018405998233;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2904,      est *= CBRTTWO[exponent % 3 + 2];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2909,      final double xs = x / (p2*p2*p2);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2910,      est += (xs - est*est*est) / (3*est*est);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2911,      est += (xs - est*est*est) / (3*est*est);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2914,      double temp = est * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2915,      double ya = est + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2916,      double yb = est - ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2918,      double za = ya * ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2919,      double zb = ya * yb * 2.0 + yb * yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2920,      temp = za * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2921,      double temp2 = za + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2922,      zb += za - temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2923,      za = temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2925,      zb = za * yb + ya * zb + zb * yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2926,      za = za * ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2928,      double na = xs - za;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2929,      double nb = -(na - xs + za);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2930,      nb -= zb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2932,      est += (na+nb)/(3*est*est);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2935,      est *= p2;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2937,      if (subnormal) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2938,          est *= 3.814697265625E-6;  // 2^-18,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2941,      return est;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2951,        if (Double.isInfinite(x) || x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2952,            return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2956,        final double facta = 0.01745329052209854;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2957,        final double factb = 1.997844754509471E-9;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2959,        double xa = doubleHighPart(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2960,        double xb = x - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2962,        double result = xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2963,        if (result == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2964,            result = result * x; // ensure correct sign if calculation underflows,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2966,        return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2976,        if (Double.isInfinite(x) || x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2977,            return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2981,        final double facta = 57.2957763671875;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2982,        final double factb = 3.145894820876798E-6;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2984,        double xa = doubleHighPart(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2985,        double xb = x - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2987,        return xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2996,        return (x < 0) ? -x : x;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,3005,        return (x < 0l) ? -x : x;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,3014,        return (x < 0.0f) ? -x : (x == 0.0f) ? 0.0f : x; // -0.0 => +0.0,0.0,0,,0
org/apache/commons/math/util/FastMath,39,3033,            return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,3044,        if (Float.isInfinite(x)) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,3045,            return Float.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,3047,        return abs(x - Float.intBitsToFloat(Float.floatToIntBits(x) ^ 1));,0.0,0,,0
org/apache/commons/math/util/FastMath,39,3059,        if ((n > -1023) && (n < 1024)) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,3060,            return d * Double.longBitsToDouble(((long) (n + 1023)) << 52);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,3064,        if (Double.isNaN(d) || Double.isInfinite(d) || (d == 0)) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,3065,            return d;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,3067,        if (n < -2098) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,3068,            return (d > 0) ? 0.0 : -0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,3070,        if (n > 2097) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,3071,            return (d > 0) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,3075,        final long bits = Double.doubleToLongBits(d);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,3076,        final long sign = bits & 0x8000000000000000L;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,3077,        int  exponent   = ((int) (bits >>> 52)) & 0x7ff;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,3078,        long mantissa   = bits & 0x000fffffffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,3081,        int scaledExponent = exponent + n;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,3083,        if (n < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,3085,            if (scaledExponent > 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,3087,                return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,3088,            } else if (scaledExponent > -53) {,0.0,0,,0
