project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/MathUtils,52,2042,        if (Double.isInfinite(x) || Double.isNaN(x)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2043,            throw new NotFiniteNumberException(x);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2045,    },0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2055,        for (int i = 0; i < val.length; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2056,            final double x = val[i];,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2057,            if (Double.isInfinite(x) || Double.isNaN(x)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2058,"                throw new NotFiniteNumberException(LocalizedFormats.ARRAY_ELEMENT, x, i);",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2061,    },0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2124,        double rdwarf = 3.834e-20;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2125,        double rgiant = 1.304e+19;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2126,        double s1 = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2127,        double s2 = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2128,        double s3 = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2129,        double x1max = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2130,        double x3max = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2131,        double floatn = (double) v.length;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2132,        double agiant = rgiant / floatn;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2133,        for (int i = 0; i < v.length; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2134,            double xabs = Math.abs(v[i]);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2135,            if (xabs < rdwarf || xabs > agiant) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2136,                if (xabs > rdwarf) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2137,                    if (xabs > x1max) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2138,                        double r = x1max / xabs;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2139,                        s1= 1 + s1 * r * r;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2140,                        x1max = xabs;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2141,                    } else {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2142,                        double r = xabs / x1max;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2143,                        s1 += r * r;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2144,                    },0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2146,                    if (xabs > x3max) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2147,                        double r = x3max / xabs;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2148,                        s3= 1 + s3 * r * r;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2149,                        x3max = xabs;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2150,                    } else {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2151,                        if (xabs != 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2152,                            double r = xabs / x3max;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2153,                            s3 += r * r;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2154,                        },0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2158,                s2 += xabs * xabs;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2162,        if (s1 != 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2163,            norm = x1max * Math.sqrt(s1 + (s2 / x1max) / x1max);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2165,            if (s2 == 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2166,                norm = x3max * Math.sqrt(s3);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2168,                if (s2 >= x3max) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2169,                    norm = Math.sqrt(s2 * (1 + (x3max / s2) * (x3max * s3)));,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2171,                    norm = Math.sqrt(x3max * ((s2 / x3max) + (x3max * s3)));,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2175,        return norm;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2190,"        sortInPlace(x, OrderDirection.INCREASING, yList);",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2191,    },0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2206,        if (x == null ||,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2208,            throw new NullArgumentException();,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2211,        final int len = x.length;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2212,"        final List<Pair<Double, double[]>> list",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2215,        final int yListLen = yList.length;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2216,        for (int i = 0; i < len; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2217,            final double[] yValues = new double[yListLen];,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2218,            for (int j = 0; j < yListLen; j++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2219,                double[] y = yList[j];,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2220,                if (y.length != len) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2221,"                    throw new DimensionMismatchException(y.length, len);",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2223,                yValues[j] = y[i];,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2225,"            list.add(new Pair<Double, double[]>(x[i], yValues));",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2228,"        final Comparator<Pair<Double, double[]>> comp",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2248,"        Collections.sort(list, comp);",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2250,        for (int i = 0; i < len; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2251,"            final Pair<Double, double[]> e = list.get(i);",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2252,            x[i] = e.getKey();,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2253,            final double[] yValues = e.getValue();,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2254,            for (int j = 0; j < yListLen; j++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2255,                yList[j][i] = yValues[j];,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2258,    },0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2267,"         return copyOf(source, source.length);",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2277,"         return copyOf(source, source.length);",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2290,         final int[] output = new int[len];,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2291,"         System.arraycopy(source, 0, output, 0, FastMath.min(len, source.length));",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2292,         return output;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2305,         final double[] output = new double[len];,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2306,"         System.arraycopy(source, 0, output, 0, FastMath.min(len, source.length));",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2307,         return output;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2321,        if (o == null) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2322,"            throw new NullArgumentException(pattern, args);",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2324,    },0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2334,        if (o == null) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2335,            throw new NullArgumentException();,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2337,    },0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2543,        final double ca1        = SPLIT_FACTOR * a1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2544,        final double a1High     = ca1 - (ca1 - a1);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2545,        final double a1Low      = a1 - a1High;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2546,        final double cb1        = SPLIT_FACTOR * b1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2547,        final double b1High     = cb1 - (cb1 - b1);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2548,        final double b1Low      = b1 - b1High;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2551,        final double prod1High  = a1 * b1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2552,        final double prod1Low   = a1Low * b1Low - (((prod1High - a1High * b1High) - a1Low * b1High) - a1High * b1Low);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2555,        final double ca2        = SPLIT_FACTOR * a2;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2556,        final double a2High     = ca2 - (ca2 - a2);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2557,        final double a2Low      = a2 - a2High;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2558,        final double cb2        = SPLIT_FACTOR * b2;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2559,        final double b2High     = cb2 - (cb2 - b2);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2560,        final double b2Low      = b2 - b2High;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2563,        final double prod2High  = a2 * b2;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2564,        final double prod2Low   = a2Low * b2Low - (((prod2High - a2High * b2High) - a2Low * b2High) - a2High * b2Low);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2567,        final double ca3        = SPLIT_FACTOR * a3;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2568,        final double a3High     = ca3 - (ca3 - a3);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2569,        final double a3Low      = a3 - a3High;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2570,        final double cb3        = SPLIT_FACTOR * b3;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2571,        final double b3High     = cb3 - (cb3 - b3);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2572,        final double b3Low      = b3 - b3High;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2575,        final double prod3High  = a3 * b3;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2576,        final double prod3Low   = a3Low * b3Low - (((prod3High - a3High * b3High) - a3Low * b3High) - a3High * b3Low);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2579,        final double ca4        = SPLIT_FACTOR * a4;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2580,        final double a4High     = ca4 - (ca4 - a4);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2581,        final double a4Low      = a4 - a4High;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2582,        final double cb4        = SPLIT_FACTOR * b4;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2583,        final double b4High     = cb4 - (cb4 - b4);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2584,        final double b4Low      = b4 - b4High;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2587,        final double prod4High  = a4 * b4;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2588,        final double prod4Low   = a4Low * b4Low - (((prod4High - a4High * b4High) - a4Low * b4High) - a4High * b4Low);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2591,        final double s12High    = prod1High + prod2High;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2592,        final double s12Prime   = s12High - prod2High;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2593,        final double s12Low     = (prod2High - (s12High - s12Prime)) + (prod1High - s12Prime);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2596,        final double s123High   = s12High + prod3High;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2597,        final double s123Prime  = s123High - prod3High;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2598,        final double s123Low    = (prod3High - (s123High - s123Prime)) + (s12High - s123Prime);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2601,        final double s1234High  = s123High + prod4High;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2602,        final double s1234Prime = s1234High - prod4High;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2603,        final double s1234Low   = (prod4High - (s1234High - s1234Prime)) + (s123High - s1234Prime);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2607,        return s1234High + (prod1Low + prod2Low + prod3Low + prod4Low + s12Low + s123Low + s1234Low);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1971,            switch (dir) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,275,    private FastMath() {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,276,    },0.0,0,,0
org/apache/commons/math/util/FastMath,52,288,        if (d > -MathUtils.SAFE_MIN && d < MathUtils.SAFE_MIN){,0.0,0,,0
org/apache/commons/math/util/FastMath,52,289,            return d; // These are un-normalised - don't try to convert,0.0,0,,0
org/apache/commons/math/util/FastMath,52,291,        long xl = Double.doubleToLongBits(d);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,292,        xl = xl & MASK_30BITS; // Drop low order bits,0.0,0,,0
org/apache/commons/math/util/FastMath,52,293,        return Double.longBitsToDouble(xl);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,310,      if (x != x) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,311,          return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,314,      if (x > 20.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,315,          return exp(x)/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,318,      if (x < -20) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,319,          return exp(-x)/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,322,      double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,52,323,      if (x < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,324,          x = -x;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,326,"      exp(x, 0.0, hiPrec);",0.0,0,,0
org/apache/commons/math/util/FastMath,52,328,      double ya = hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,52,329,      double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,331,      double temp = ya * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,332,      double yaa = ya + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,333,      double yab = ya - yaa;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,336,      double recip = 1.0/ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,337,      temp = recip * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,338,      double recipa = recip + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,339,      double recipb = recip - recipa;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,342,      recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,344,      recipb += -yb * recip * recip;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,347,      temp = ya + recipa;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,348,      yb += -(temp - ya - recipa);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,349,      ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,350,      temp = ya + recipb;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,351,      yb += -(temp - ya - recipb);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,352,      ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,354,      double result = ya + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,355,      result *= 0.5;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,356,      return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,364,      boolean negate = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,365,      if (x != x) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,366,          return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,369,      if (x > 20.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,370,          return exp(x)/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,373,      if (x < -20) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,374,          return -exp(-x)/2.0;,0.0,0,,0
